998.340026855,59.5753593445
1008.34002686,59.5954475403
1018.34002686,59.6145896912
1028.34008789,59.6328239441
1038.34008789,59.6501922607
1048.34008789,59.6667442322
1058.34008789,59.682510376
1068.34008789,59.6975326538
1078.34008789,59.7118415833
1088.34008789,59.7254753113
1098.34008789,59.7384605408
1108.34008789,59.7508354187
1118.34008789,59.7626228333
1128.34008789,59.773853302
1138.34008789,59.7845535278
1148.34008789,59.7947463989
1158.34008789,59.8044586182
1168.34008789,59.813709259
1178.34008789,59.8225212097
1188.34008789,59.8309173584
1198.34008789,59.8389167786
1208.34008789,59.8465385437
1218.34008789,59.8538017273
1228.34008789,59.8607177734
1238.34008789,59.8673057556
1248.34008789,59.8735847473
1258.34008789,59.8795661926
1268.34008789,59.8852615356
1278.34008789,59.8906898499
1288.34008789,59.8958625793
1298.34008789,59.9007911682
1308.34008789,59.9054832458
1318.34008789,59.909954071
1328.34008789,59.9142150879
1338.34008789,59.9182739258
1348.34008789,59.9221420288
1358.34008789,59.9258232117
1368.34008789,59.9293327332
1378.34008789,59.9326782227
1388.34008789,59.9358634949
1398.34008789,59.9388961792
1408.34008789,59.9417877197
1418.34008789,59.9445419312
1428.34008789,59.9471664429
1438.34008789,59.9496650696
1448.34008789,59.9520454407
1458.34008789,59.9543151855
1468.34008789,59.9564781189
1478.34008789,59.9585342407
1488.34008789,59.9604988098
1498.34008789,59.9623680115
1508.34008789,59.9641456604
1518.34008789,59.9658432007
1528.34008789,59.9674606323
1538.34008789,59.9689979553
1548.34008789,59.9704666138
1558.34008789,59.971862793
1568.34008789,59.9731941223
1578.34008789,59.9744606018
1588.34008789,59.9756698608
1598.34008789,59.9768218994
1608.34008789,59.9779167175
1618.34008789,59.9789619446
1628.34008789,59.9799575806
1638.34008789,59.9809074402
1648.34008789,59.9818077087
1658.34008789,59.9826698303
1668.34008789,59.9834899902
1678.34008789,59.9842720032
1688.34008789,59.9850158691
1698.34008789,59.9857254028
1708.34008789,59.9864006042
1718.34008789,59.9870414734
1728.34008789,59.9876556396
1738.34008789,59.9882392883
1748.34008789,59.9887962341
1758.34008789,59.9893264771
1768.34008789,59.9898300171
1778.34008789,59.9903106689
1788.34008789,59.9907722473
1798.34008789,59.9912071228
1808.34008789,59.9916229248
1818.34008789,59.9920196533
1828.34008789,59.9923973083
1838.34008789,59.9927558899
1848.34008789,59.9930992126
1858.34008789,59.9934272766
1868.34008789,59.9937362671
1878.34008789,59.9940338135
1888.34008789,59.9943161011
1898.34008789,59.9945831299
1908.34008789,59.9948425293
1918.34008789,59.9950866699
1928.34008789,59.9953193665
1938.34008789,59.9955406189
1948.34008789,59.9957504272
1958.34008789,59.9959526062
1968.34008789,59.9961433411
1978.34008789,59.9963264465
1988.34008789,59.9964981079
1998.34008789,59.9966659546
2000.0,59.9966926575
