1317.56616211,59.9669418335
1327.56616211,59.9687576294
1337.56616211,59.9704742432
1347.56616211,59.9720954895
1357.56616211,59.9736289978
1367.56616211,59.9750785828
1377.56616211,59.9764480591
1387.56616211,59.9777412415
1397.56616211,59.9789657593
1407.56616211,59.9801177979
1417.56616211,59.981212616
1427.56616211,59.9822425842
1437.56616211,59.9832191467
1447.56616211,59.9841423035
1457.56616211,59.9850120544
1467.56616211,59.9858360291
1477.56616211,59.9866142273
1487.56616211,59.9873504639
1497.56616211,59.9880447388
1507.56616211,59.9887008667
1517.56616211,59.9893226624
1527.56616211,59.9899101257
1537.56616211,59.9904632568
1547.56616211,59.9909858704
1557.56616211,59.991481781
1567.56616211,59.9919509888
1577.56616211,59.9923934937
1587.56616211,59.9928092957
1597.56616211,59.9932060242
1607.56616211,59.9935798645
1617.56616211,59.9939308167
1627.56616211,59.99426651
1637.56616211,59.9945793152
1647.56616211,59.9948768616
1657.56616211,59.9951591492
1667.56616211,59.995426178
1677.56616211,59.995677948
1687.56616211,59.9959144592
1697.56616211,59.9961395264
1707.56616211,59.9963493347
1717.56616211,59.9965515137
1727.56616211,59.9967422485
1737.56616211,59.9969215393
1747.56616211,59.997089386
1757.56616211,59.9972496033
1767.56616211,59.9974021912
1777.56616211,59.997543335
1787.56616211,59.9976768494
1797.56616211,59.9978065491
1807.56616211,59.9979248047
1817.56616211,59.9980392456
1827.56616211,59.9981460571
1837.56616211,59.998249054
1847.56616211,59.9983444214
1857.56616211,59.9984359741
1867.56616211,59.9985237122
1877.56616211,59.9986038208
1887.56616211,59.9986801147
1897.56616211,59.998752594
1907.56616211,59.9988212585
1917.56616211,59.9988861084
1927.56616211,59.9989471436
1937.56616211,59.999004364
1947.56616211,59.9990615845
1957.56616211,59.9991111755
1967.56616211,59.9991607666
1977.56616211,59.999206543
1987.56616211,59.9992485046
1997.56616211,59.9992904663
2000.0,59.9993019104
