1101.86779785,59.9408302307
1111.86779785,59.9444236755
1121.86779785,59.9477996826
1131.86779785,59.950969696
1141.86779785,59.9539489746
1151.86779785,59.9567451477
1161.86779785,59.9593734741
1171.86779785,59.9618415833
1181.86779785,59.9641609192
1191.86779785,59.9663352966
1201.86779785,59.9683799744
1211.86779785,59.9703025818
1221.86779785,59.9721069336
1231.86779785,59.9738006592
1241.86779785,59.9753913879
1251.86779785,59.9768867493
1261.86779785,59.9782905579
1271.86779785,59.9796104431
1281.86779785,59.980846405
1291.86779785,59.9820098877
1301.86779785,59.9831047058
1311.86779785,59.9841308594
1321.86779785,59.9850959778
1331.86779785,59.986000061
1341.86779785,59.9868507385
1351.86779785,59.9876480103
1361.86779785,59.9883995056
1371.86779785,59.9891052246
1381.86779785,59.9897651672
1391.86779785,59.9903869629
1401.86779785,59.9909706116
1411.86779785,59.991519928
1421.86779785,59.9920349121
1431.86779785,59.9925193787
1441.86779785,59.9929733276
1451.86779785,59.9934005737
1461.86779785,59.9938011169
1471.86779785,59.994178772
1481.86779785,59.9945297241
1491.86779785,59.9948654175
1501.86779785,59.995174408
1511.86779785,59.9954681396
1521.86779785,59.9957427979
1531.86779785,59.9960021973
1541.86779785,59.9962463379
1551.86779785,59.9964752197
1561.86779785,59.9966888428
1571.86779785,59.996887207
1581.86779785,59.9970779419
1591.86779785,59.997253418
1601.86779785,59.9974212646
1611.86779785,59.9975776672
1621.86779785,59.9977264404
1631.86779785,59.9978637695
1641.86779785,59.9979934692
1651.86779785,59.9981155396
1661.86779785,59.9982299805
1671.86779785,59.998336792
1681.86779785,59.9984397888
1691.86779785,59.9985351562
1701.86779785,59.9986228943
1711.86779785,59.9987068176
1721.86779785,59.9987831116
1731.86779785,59.9988594055
1741.86779785,59.9989280701
1751.86779785,59.9989929199
1761.86779785,59.9990539551
1771.86779785,59.9991111755
1781.86779785,59.9991645813
1791.86779785,59.9992179871
1801.86779785,59.9992637634
1811.86779785,59.9993095398
1821.86779785,59.9993515015
1831.86779785,59.9993896484
1841.86779785,59.9994277954
1851.86779785,59.9994621277
1861.86779785,59.99949646
1871.86779785,59.9995269775
1881.86779785,59.9995536804
1891.86779785,59.9995803833
1901.86779785,59.9996070862
1911.86779785,59.9996299744
1921.86779785,59.9996528625
1931.86779785,59.9996757507
1941.86779785,59.9996948242
1951.86779785,59.9997138977
1961.86779785,59.9997291565
1971.86779785,59.99974823
1981.86779785,59.9997634888
1991.86779785,59.9997749329
2000.0,59.999786377
