737.230407715,59.2340774536
747.230407715,59.2776794434
757.230407715,59.3187980652
767.230407715,59.3575744629
777.230407715,59.3941459656
787.230407715,59.4286346436
797.230407715,59.4611587524
807.230407715,59.4918327332
817.230407715,59.5207595825
827.230407715,59.5480422974
837.230407715,59.5737686157
847.230407715,59.598033905
857.230407715,59.6209144592
867.230407715,59.6424942017
877.230407715,59.6628456116
887.230407715,59.6820373535
897.230407715,59.700138092
907.230407715,59.7172088623
917.230407715,59.7333068848
927.230407715,59.7484893799
937.230407715,59.7628059387
947.230407715,59.7763061523
957.230407715,59.7890434265
967.230407715,59.8010520935
977.230407715,59.812374115
987.230407715,59.8230552673
997.230407715,59.8331298828
1007.23040771,59.842628479
1017.23040771,59.8515853882
1027.23034668,59.8600349426
1037.23034668,59.8680038452
1047.23034668,59.8755149841
1057.23034668,59.8826026917
1067.23034668,59.8892860413
1077.23034668,59.8955879211
1087.23034668,59.9015312195
1097.23034668,59.9071388245
1107.23034668,59.9124221802
1117.23034668,59.9174079895
1127.23034668,59.9221115112
1137.23034668,59.9265441895
1147.23034668,59.9307250977
1157.23034668,59.9346694946
1167.23034668,59.9383888245
1177.23034668,59.9418945312
1187.23034668,59.9452018738
1197.23034668,59.9483222961
1207.23034668,59.9512634277
1217.23034668,59.9540367126
1227.23034668,59.956653595
1237.23034668,59.9591217041
1247.23034668,59.9614486694
1257.23034668,59.9636421204
1267.23034668,59.965713501
1277.23034668,59.967666626
1287.23034668,59.9695053101
1297.23034668,59.9712409973
1307.23034668,59.9728775024
1317.23034668,59.9744224548
1327.23034668,59.9758796692
1337.23034668,59.9772529602
1347.23034668,59.9785461426
1357.23034668,59.9797668457
1367.23034668,59.9809188843
1377.23034668,59.982006073
1387.23034668,59.9830284119
1397.23034668,59.983997345
1407.23034668,59.9849090576
1417.23034668,59.9857673645
1427.23034668,59.9865760803
1437.23034668,59.9873390198
1447.23034668,59.9880599976
1457.23034668,59.9887428284
1467.23034668,59.9893836975
1477.23034668,59.9899864197
1487.23034668,59.9905548096
1497.23034668,59.9910926819
1507.23034668,59.9916000366
1517.23034668,59.9920806885
1527.23034668,59.9925308228
1537.23034668,59.9929542542
1547.23034668,59.9933547974
1557.23034668,59.9937362671
1567.23034668,59.9940910339
1577.23034668,59.9944267273
1587.23034668,59.9947433472
1597.23034668,59.9950447083
1607.23034668,59.9953269958
1617.23034668,59.99559021
1627.23034668,59.99584198
1637.23034668,59.9960784912
1647.23034668,59.9963035583
1657.23034668,59.9965133667
1667.23034668,59.996711731
1677.23034668,59.9968986511
1687.23034668,59.9970741272
1697.23034668,59.9972419739
1707.23034668,59.9973983765
1717.23034668,59.9975471497
1727.23034668,59.9976882935
1737.23034668,59.9978179932
1747.23034668,59.9979438782
1757.23034668,59.9980583191
1767.23034668,59.9981689453
1777.23034668,59.9982757568
1787.23034668,59.9983711243
1797.23034668,59.9984664917
1807.23034668,59.9985542297
1817.23034668,59.9986343384
1827.23034668,59.998714447
1837.23034668,59.9987869263
1847.23034668,59.9988555908
1857.23034668,59.9989204407
1867.23034668,59.9989814758
1877.23034668,59.9990386963
1887.23034668,59.9990959167
1897.23034668,59.9991455078
1907.23034668,59.9991950989
1917.23034668,59.9992408752
1927.23034668,59.9992828369
1937.23034668,59.9993247986
1947.23034668,59.9993629456
1957.23034668,59.9993972778
1967.23034668,59.9994316101
1977.23034668,59.9994659424
1987.23034668,59.99949646
1997.23034668,59.9995231628
2000.0,59.9995307922
