1103.23071289,59.8602867126
1113.23071289,59.8676757812
1123.23071289,59.8746757507
1133.23071289,59.8813018799
1143.23071289,59.8875808716
1153.23071289,59.8935241699
1163.23071289,59.8991546631
1173.23071289,59.9044876099
1183.23071289,59.909538269
1193.23071289,59.9143218994
1203.23071289,59.9188537598
1213.23071289,59.9231452942
1223.23071289,59.9272117615
1233.23071289,59.931060791
1243.23071289,59.9347038269
1253.23071289,59.9381599426
1263.23071289,59.9414291382
1273.23071289,59.9445266724
1283.23071289,59.9474601746
1293.23071289,59.9502372742
1303.23071289,59.9528694153
1313.23071289,59.9553642273
1323.23071289,59.9577217102
1333.23071289,59.9599609375
1343.23071289,59.9620780945
1353.23071289,59.9640808105
1363.23071289,59.9659805298
1373.23071289,59.9677810669
1383.23071289,59.9694862366
1393.23071289,59.9710998535
1403.23071289,59.9726257324
1413.23071289,59.9740753174
1423.23071289,59.9754447937
1433.23071289,59.9767456055
1443.23071289,59.977973938
1453.23071289,59.9791374207
1463.23071289,59.9802436829
1473.23071289,59.9812889099
1483.23071289,59.9822769165
1493.23071289,59.983215332
1503.23071289,59.9841003418
1513.23071289,59.9849433899
1523.23071289,59.9857406616
1533.23071289,59.986492157
1543.23071289,59.9872055054
1553.23071289,59.9878845215
1563.23071289,59.9885253906
1573.23071289,59.9891319275
1583.23071289,59.9897079468
1593.23071289,59.9902496338
1603.23071289,59.9907646179
1613.23071289,59.9912528992
1623.23071289,59.9917182922
1633.23071289,59.9921531677
1643.23071289,59.9925689697
1653.23071289,59.9929618835
1663.23071289,59.9933357239
1673.23071289,59.993686676
1683.23071289,59.9940223694
1693.23071289,59.9943389893
1703.23071289,59.9946365356
1713.23071289,59.9949188232
1723.23071289,59.9951896667
1733.23071289,59.9954452515
1743.23071289,59.9956855774
1753.23071289,59.9959144592
1763.23071289,59.9961280823
1773.23071289,59.9963340759
1783.23071289,59.9965286255
1793.23071289,59.996711731
1803.23071289,59.9968833923
1813.23071289,59.997051239
1823.23071289,59.9972076416
1833.23071289,59.9973526001
1843.23071289,59.9974937439
1853.23071289,59.9976272583
1863.23071289,59.9977531433
1873.23071289,59.9978713989
1883.23071289,59.9979820251
1893.23071289,59.9980888367
1903.23071289,59.9981918335
1913.23071289,59.9982872009
1923.23071289,59.9983787537
1933.23071289,59.998462677
1943.23071289,59.9985427856
1953.23071289,59.9986228943
1963.23071289,59.9986953735
1973.23071289,59.9987640381
1983.23071289,59.9988288879
1993.23071289,59.9988899231
2000.0,59.9989318848
