1443.42358398,59.9685783386
1453.42358398,59.970161438
1463.42358398,59.9716682434
1473.42358398,59.9730949402
1483.42358398,59.9744491577
1493.42358398,59.9757385254
1503.42358398,59.9769630432
1513.42358398,59.9781227112
1523.42358398,59.9792251587
1533.42358398,59.9802742004
1543.42358398,59.9812660217
1553.42358398,59.9822120667
1563.42358398,59.9831085205
1573.42358398,59.983959198
1583.42358398,59.9847679138
1593.42358398,59.985534668
1603.42358398,59.9862670898
1613.42358398,59.98695755
1623.42358398,59.987613678
1633.42358398,59.9882392883
1643.42358398,59.9888343811
1653.42358398,59.9893951416
1663.42358398,59.9899291992
1673.42358398,59.990436554
1683.42358398,59.9909210205
1693.42358398,59.9913787842
1703.42358398,59.9918136597
1713.42358398,59.992225647
1723.42358398,59.9926185608
1733.42358398,59.9929885864
1743.42358398,59.9933433533
1753.42358398,59.9936790466
1763.42358398,59.9939956665
1773.42358398,59.9943008423
1783.42358398,59.9945869446
1793.42358398,59.9948577881
1803.42358398,59.9951171875
1813.42358398,59.9953651428
1823.42358398,59.9955978394
1833.42358398,59.9958190918
1843.42358398,59.9960327148
1853.42358398,59.9962310791
1863.42358398,59.996421814
1873.42358398,59.9966011047
1883.42358398,59.9967727661
1893.42358398,59.9969367981
1903.42358398,59.997089386
1913.42358398,59.9972381592
1923.42358398,59.9973754883
1933.42358398,59.9975090027
1943.42358398,59.9976348877
1953.42358398,59.9977531433
1963.42358398,59.9978675842
1973.42358398,59.9979743958
1983.42358398,59.9980773926
1993.42358398,59.99817276
2000.0,59.9982337952
