1812.20678711,59.9991912842
1822.20678711,59.9992370605
1832.20678711,59.9992828369
1842.20678711,59.9993286133
1852.20678711,59.9993667603
1862.20678711,59.9994049072
1872.20678711,59.9994392395
1882.20678711,59.9994735718
1892.20678711,59.9995079041
1902.20678711,59.9995346069
1912.20678711,59.9995651245
1922.20678711,59.9995880127
1932.20678711,59.9996147156
1942.20678711,59.9996376038
1952.20678711,59.9996604919
1962.20678711,59.9996795654
1972.20678711,59.9996986389
1982.20678711,59.9997177124
1992.20678711,59.9997329712
2000.0,59.9997444153
