1240.45092773,59.8942375183
1250.45092773,59.8994255066
1260.45092773,59.9043617249
1270.45092773,59.9090538025
1280.45092773,59.9135169983
1290.45092773,59.9177589417
1300.45092773,59.9217948914
1310.45092773,59.9256324768
1320.45092773,59.9292793274
1330.45092773,59.9327507019
1340.45092773,59.936050415
1350.45092773,59.9391860962
1360.45092773,59.9421730042
1370.45092773,59.9450073242
1380.45092773,59.9477081299
1390.45092773,59.9502716064
1400.45092773,59.9527130127
1410.45092773,59.9550323486
1420.45092773,59.9572372437
1430.45092773,59.9593353271
1440.45092773,59.9613304138
1450.45092773,59.9632301331
1460.45092773,59.9650344849
1470.45092773,59.9667472839
1480.45092773,59.9683799744
1490.45092773,59.9699325562
1500.45092773,59.971408844
1510.45092773,59.9728088379
1520.45092773,59.9741439819
1530.45092773,59.9754142761
1540.45092773,59.9766197205
1550.45092773,59.9777679443
1560.45092773,59.9788589478
1570.45092773,59.9798965454
1580.45092773,59.9808807373
1590.45092773,59.9818191528
1600.45092773,59.982711792
1610.45092773,59.9835586548
1620.45092773,59.9843673706
1630.45092773,59.9851341248
1640.45092773,59.9858627319
1650.45092773,59.9865570068
1660.45092773,59.9872169495
1670.45092773,59.9878425598
1680.45092773,59.9884414673
1690.45092773,59.9890060425
1700.45092773,59.9895477295
1710.45092773,59.9900588989
1720.45092773,59.9905471802
1730.45092773,59.9910125732
1740.45092773,59.9914512634
1750.45092773,59.9918708801
1760.45092773,59.9922714233
1770.45092773,59.9926490784
1780.45092773,59.9930114746
1790.45092773,59.9933547974
1800.45092773,59.9936790466
1810.45092773,59.9939880371
1820.45092773,59.9942855835
1830.45092773,59.9945640564
1840.45092773,59.9948310852
1850.45092773,59.9950866699
1860.45092773,59.9953269958
1870.45092773,59.9955558777
1880.45092773,59.9957733154
1890.45092773,59.9959793091
1900.45092773,59.9961776733
1910.45092773,59.9963645935
1920.45092773,59.9965438843
1930.45092773,59.996711731
1940.45092773,59.9968757629
1950.45092773,59.9970283508
1960.45092773,59.9971733093
1970.45092773,59.9973106384
1980.45092773,59.9974441528
1990.45092773,59.9975700378
2000.0,59.9976844788
