624.152587891,57.6763534546
634.152587891,57.79088974
644.152587891,57.8997802734
654.152587891,58.0033035278
664.152587891,58.101726532
674.152587891,58.1952934265
684.152587891,58.2842521667
694.152587891,58.3688240051
704.152587891,58.4492301941
714.152587891,58.5256690979
724.152587891,58.5983428955
734.152587891,58.6674308777
744.152587891,58.7331161499
754.152587891,58.7955627441
764.152587891,58.8549346924
774.152587891,58.9113769531
784.152587891,58.9650344849
794.152587891,59.0160522461
804.152587891,59.0645523071
814.152587891,59.110660553
824.152587891,59.154499054
834.152587891,59.1961746216
844.152587891,59.2357978821
854.152587891,59.2734680176
864.152587891,59.3092803955
874.152587891,59.3433265686
884.152587891,59.3756942749
894.152587891,59.4064674377
904.152587891,59.4357223511
914.152587891,59.4635391235
924.152587891,59.489982605
934.152587891,59.51512146
944.152587891,59.5390205383
954.152587891,59.5617446899
964.152587891,59.5833473206
974.152587891,59.6038856506
984.152587891,59.6234092712
994.152587891,59.6419715881
1004.15258789,59.6596221924
1014.15258789,59.676399231
1024.15258789,59.6923484802
1034.15258789,59.7075157166
1044.15258789,59.7219314575
1054.15258789,59.7356376648
1064.15258789,59.7486686707
1074.15258789,59.7610588074
1084.15258789,59.7728347778
1094.15258789,59.7840309143
1104.15258789,59.7946777344
1114.15258789,59.8047981262
1124.15258789,59.8144226074
1134.15258789,59.8235664368
1144.15258789,59.8322639465
1154.15258789,59.8405342102
1164.15258789,59.8483924866
1174.15258789,59.8558654785
1184.15258789,59.8629722595
1194.15258789,59.8697242737
1204.15258789,59.8761482239
1214.15258789,59.8822517395
1224.15258789,59.8880577087
1234.15258789,59.893573761
1244.15258789,59.8988189697
1254.15258789,59.9038085938
1264.15258789,59.9085502625
1274.15258789,59.9130554199
1284.15258789,59.9173431396
1294.15258789,59.9214172363
1304.15258789,59.9252891541
1314.15258789,59.9289741516
1324.15258789,59.932472229
1334.15258789,59.9358024597
1344.15258789,59.9389648438
1354.15258789,59.9419746399
1364.15258789,59.9448356628
1374.15258789,59.947555542
1384.15258789,59.950138092
1394.15258789,59.9525985718
1404.15258789,59.9549331665
1414.15258789,59.9571533203
1424.15258789,59.9592666626
1434.15258789,59.9612731934
1444.15258789,59.9631843567
1454.15258789,59.9650001526
1464.15258789,59.9667243958
1474.15258789,59.9683647156
1484.15258789,59.9699249268
1494.15258789,59.9714050293
1504.15258789,59.9728164673
1514.15258789,59.974155426
1524.15258789,59.9754295349
1534.15258789,59.9766387939
1544.15258789,59.9777908325
1554.15258789,59.9788856506
1564.15258789,59.979927063
1574.15258789,59.9809150696
1584.15258789,59.9818572998
1594.15258789,59.982749939
1604.15258789,59.9836006165
1614.15258789,59.9844093323
1624.15258789,59.9851799011
1634.15258789,59.9859085083
1644.15258789,59.9866027832
1654.15258789,59.9872627258
1664.15258789,59.9878921509
1674.15258789,59.9884872437
1684.15258789,59.9890556335
1694.15258789,59.9895973206
1704.15258789,59.99010849
1714.15258789,59.9905967712
1724.15258789,59.9910583496
1734.15258789,59.9915008545
1744.15258789,59.9919204712
1754.15258789,59.9923171997
1764.15258789,59.9926948547
1774.15258789,59.993057251
1784.15258789,59.993396759
1794.15258789,59.993724823
1804.15258789,59.9940338135
1814.15258789,59.9943275452
1824.15258789,59.9946060181
1834.15258789,59.9948730469
1844.15258789,59.9951248169
1854.15258789,59.9953651428
1864.15258789,59.9955940247
1874.15258789,59.9958114624
1884.15258789,59.9960174561
1894.15258789,59.9962158203
1904.15258789,59.9963989258
1914.15258789,59.9965782166
1924.15258789,59.9967460632
1934.15258789,59.9969062805
1944.15258789,59.9970588684
1954.15258789,59.9972038269
1964.15258789,59.997341156
1974.15258789,59.9974746704
1984.15258789,59.9975967407
1994.15258789,59.9977149963
2000.0,59.9977836609
