1043.1550293,59.9248390198
1053.1550293,59.9295005798
1063.1550293,59.9338760376
1073.1550293,59.9379768372
1083.1550293,59.9418258667
1093.1550293,59.9454345703
1103.1550293,59.9488182068
1113.1550293,59.9519920349
1123.1550293,59.9549713135
1133.1550293,59.9577636719
1143.1550293,59.9603843689
1153.1550293,59.9628410339
1163.1550293,59.9651489258
1173.1550293,59.9673080444
1183.1550293,59.9693374634
1193.1550293,59.9712409973
1203.1550293,59.9730224609
1213.1550293,59.974697113
1223.1550293,59.9762687683
1233.1550293,59.9777412415
1243.1550293,59.9791221619
1253.1550293,59.9804153442
1263.1550293,59.9816322327
1273.1550293,59.9827690125
1283.1550293,59.9838371277
1293.1550293,59.9848403931
1303.1550293,59.9857826233
1313.1550293,59.9866638184
1323.1550293,59.9874916077
1333.1550293,59.9882659912
1343.1550293,59.9889945984
1353.1550293,59.9896774292
1363.1550293,59.9903182983
1373.1550293,59.9909172058
1383.1550293,59.991481781
1393.1550293,59.9920120239
1403.1550293,59.9925079346
1413.1550293,59.9929695129
1423.1550293,59.9934082031
1433.1550293,59.9938163757
1443.1550293,59.9941978455
1453.1550293,59.9945602417
1463.1550293,59.9948959351
1473.1550293,59.9952125549
1483.1550293,59.9955101013
1493.1550293,59.9957885742
1503.1550293,59.9960517883
1513.1550293,59.996295929
1523.1550293,59.9965248108
1533.1550293,59.9967422485
1543.1550293,59.9969444275
1553.1550293,59.9971313477
1563.1550293,59.9973106384
1573.1550293,59.9974784851
1583.1550293,59.9976348877
1593.1550293,59.9977798462
1603.1550293,59.9979171753
1613.1550293,59.998046875
1623.1550293,59.9981689453
1633.1550293,59.9982833862
1643.1550293,59.9983901978
1653.1550293,59.9984893799
1663.1550293,59.9985809326
1673.1550293,59.9986686707
1683.1550293,59.998752594
1693.1550293,59.9988288879
1703.1550293,59.9989013672
1713.1550293,59.9989700317
1723.1550293,59.9990348816
1733.1550293,59.9990959167
1743.1550293,59.9991493225
1753.1550293,59.9992027283
1763.1550293,59.9992523193
1773.1550293,59.9992980957
1783.1550293,59.9993438721
1793.1550293,59.999382019
1803.1550293,59.999420166
1813.1550293,59.999458313
1823.1550293,59.9994926453
1833.1550293,59.9995231628
1843.1550293,59.9995536804
1853.1550293,59.9995803833
1863.1550293,59.9996070862
1873.1550293,59.9996299744
1883.1550293,59.9996528625
1893.1550293,59.9996757507
1903.1550293,59.9996948242
1913.1550293,59.9997138977
1923.1550293,59.9997329712
1933.1550293,59.99974823
1943.1550293,59.9997634888
1953.1550293,59.9997787476
1963.1550293,59.9997940063
1973.1550293,59.9998054504
1983.1550293,59.9998168945
1993.1550293,59.9998283386
2000.0,59.999835968
