1573.19262695,59.9894218445
1583.19262695,59.989982605
1593.19262695,59.9905128479
1603.19262695,59.9910163879
1613.19262695,59.9914932251
1623.19262695,59.9919433594
1633.19262695,59.9923706055
1643.19262695,59.9927749634
1653.19262695,59.9931564331
1663.19262695,59.993522644
1673.19262695,59.9938659668
1683.19262695,59.9941902161
1693.19262695,59.9944992065
1703.19262695,59.9947891235
1713.19262695,59.9950675964
1723.19262695,59.9953269958
1733.19262695,59.9955749512
1743.19262695,59.9958114624
1753.19262695,59.9960327148
1763.19262695,59.9962425232
1773.19262695,59.9964408875
1783.19262695,59.9966316223
1793.19262695,59.9968109131
1803.19262695,59.9969787598
1813.19262695,59.9971389771
1823.19262695,59.9972915649
1833.19262695,59.9974327087
1843.19262695,59.9975700378
1853.19262695,59.9976997375
1863.19262695,59.9978218079
1873.19262695,59.9979362488
1883.19262695,59.998046875
1893.19262695,59.9981498718
1903.19262695,59.998249054
1913.19262695,59.9983406067
1923.19262695,59.9984283447
1933.19262695,59.9985122681
1943.19262695,59.9985923767
1953.19262695,59.998664856
1963.19262695,59.9987373352
1973.19262695,59.9988021851
1983.19262695,59.9988670349
1993.19262695,59.9989280701
2000.0,59.998966217
