562.622131348,58.0033111572
572.622131348,58.1195068359
582.622131348,58.2289352417
592.622131348,58.3320007324
602.622131348,58.4290657043
612.622131348,58.5204811096
622.622131348,58.6065788269
632.622131348,58.6876678467
642.622131348,58.7640342712
652.622131348,58.8359603882
662.622131348,58.9036979675
672.622131348,58.9674949646
682.622131348,59.0275802612
692.622131348,59.0841674805
702.622131348,59.137462616
712.622131348,59.1876564026
722.622131348,59.2349281311
732.622131348,59.2794494629
742.622131348,59.3213806152
752.622131348,59.3608703613
762.622131348,59.3980636597
772.622131348,59.4330940247
782.622131348,59.4660835266
792.622131348,59.4971542358
802.622131348,59.5264167786
812.622131348,59.5539741516
822.622131348,59.5799293518
832.622131348,59.6043739319
842.622131348,59.6273994446
852.622131348,59.6490821838
862.622131348,59.6695022583
872.622131348,59.6887321472
882.622131348,59.7068481445
892.622131348,59.7239074707
902.622131348,59.7399749756
912.622131348,59.7551040649
922.622131348,59.7693557739
932.622131348,59.7827796936
942.622131348,59.7954177856
952.622131348,59.8073234558
962.622131348,59.8185348511
972.622131348,59.8290977478
982.622131348,59.8390426636
992.622131348,59.8484077454
1002.62213135,59.8572311401
1012.62213135,59.8655395508
1022.62213135,59.8733634949
1032.62207031,59.88073349
1042.62207031,59.8876724243
1052.62207031,59.8942108154
1062.62207031,59.9003639221
1072.62207031,59.906162262
1082.62207031,59.9116249084
1092.62207031,59.9167671204
1102.62207031,59.9216117859
1112.62207031,59.9261741638
1122.62207031,59.9304695129
1132.62207031,59.934513092
1142.62207031,59.9383239746
1152.62207031,59.9419136047
1162.62207031,59.9452934265
1172.62207031,59.9484786987
1182.62207031,59.9514770508
1192.62207031,59.9542999268
1202.62207031,59.9569587708
1212.62207031,59.9594650269
1222.62207031,59.9618225098
1232.62207031,59.9640464783
1242.62207031,59.9661369324
1252.62207031,59.9681091309
1262.62207031,59.9699630737
1272.62207031,59.9717102051
1282.62207031,59.9733581543
1292.62207031,59.9749069214
1302.62207031,59.9763679504
1312.62207031,59.9777450562
1322.62207031,59.9790382385
1332.62207031,59.9802589417
1342.62207031,59.9814071655
1352.62207031,59.9824905396
1362.62207031,59.9835090637
1372.62207031,59.9844665527
1382.62207031,59.985370636
1392.62207031,59.9862213135
1402.62207031,59.9870262146
1412.62207031,59.9877815247
1422.62207031,59.9884910583
1432.62207031,59.9891624451
1442.62207031,59.9897918701
1452.62207031,59.9903869629
1462.62207031,59.9909439087
1472.62207031,59.9914703369
1482.62207031,59.9919700623
1492.62207031,59.9924354553
1502.62207031,59.9928741455
1512.62207031,59.9932899475
1522.62207031,59.9936790466
1532.62207031,59.9940490723
1542.62207031,59.9943962097
1552.62207031,59.994720459
1562.62207031,59.9950294495
1572.62207031,59.9953193665
1582.62207031,59.99559021
1592.62207031,59.9958457947
1602.62207031,59.9960899353
1612.62207031,59.9963150024
1622.62207031,59.9965286255
1632.62207031,59.9967308044
1642.62207031,59.9969215393
1652.62207031,59.9971008301
1662.62207031,59.9972686768
1672.62207031,59.997428894
1682.62207031,59.9975776672
1692.62207031,59.997718811
1702.62207031,59.9978523254
1712.62207031,59.9979782104
1722.62207031,59.9980964661
1732.62207031,59.9982070923
1742.62207031,59.9983100891
1752.62207031,59.9984092712
1762.62207031,59.998500824
1772.62207031,59.998588562
1782.62207031,59.9986686707
1792.62207031,59.9987487793
1802.62207031,59.9988212585
1812.62207031,59.9988899231
1822.62207031,59.9989547729
1832.62207031,59.9990158081
1842.62207031,59.9990730286
1852.62207031,59.9991264343
1862.62207031,59.9991760254
1872.62207031,59.9992256165
1882.62207031,59.9992713928
1892.62207031,59.9993133545
1902.62207031,59.9993515015
1912.62207031,59.9993896484
1922.62207031,59.9994239807
1932.62207031,59.999458313
1942.62207031,59.9994888306
1952.62207031,59.9995193481
1962.62207031,59.9995498657
1972.62207031,59.9995727539
1982.62207031,59.9995994568
1992.62207031,59.999622345
2000.0,59.9996376038
