1208.89343262,59.9326133728
1218.89343262,59.9362640381
1228.89343262,59.9397125244
1238.89343262,59.9429779053
1248.89343262,59.9460639954
1258.89343262,59.9489822388
1268.89343262,59.9517440796
1278.89343262,59.9543571472
1288.89343262,59.956829071
1298.89343262,59.9591636658
1308.89343262,59.9613761902
1318.89343262,59.9634666443
1328.89343262,59.9654426575
1338.89343262,59.9673156738
1348.89343262,59.9690818787
1358.89343262,59.9707565308
1368.89343262,59.9723396301
1378.89343262,59.9738388062
1388.89343262,59.9752540588
1398.89343262,59.9765930176
1408.89343262,59.9778594971
1418.89343262,59.979057312
1428.89343262,59.9801940918
1438.89343262,59.9812660217
1448.89343262,59.9822769165
1458.89343262,59.9832382202
1468.89343262,59.9841461182
1478.89343262,59.985004425
1488.89343262,59.9858169556
1498.89343262,59.9865837097
1508.89343262,59.9873085022
1518.89343262,59.9879951477
1528.89343262,59.9886474609
1538.89343262,59.9892616272
1548.89343262,59.9898414612
1558.89343262,59.9903907776
1568.89343262,59.9909133911
1578.89343262,59.9914054871
1588.89343262,59.9918708801
1598.89343262,59.9923095703
1608.89343262,59.9927253723
1618.89343262,59.9931182861
1628.89343262,59.9934921265
1638.89343262,59.9938430786
1648.89343262,59.994178772
1658.89343262,59.9944915771
1668.89343262,59.9947891235
1678.89343262,59.9950714111
1688.89343262,59.9953384399
1698.89343262,59.99559021
1708.89343262,59.9958305359
1718.89343262,59.996055603
1728.89343262,59.9962692261
1738.89343262,59.996471405
1748.89343262,59.9966621399
1758.89343262,59.9968414307
1768.89343262,59.997013092
1778.89343262,59.997177124
1788.89343262,59.9973297119
1798.89343262,59.9974746704
1808.89343262,59.9976081848
1818.89343262,59.9977378845
1828.89343262,59.9978599548
1838.89343262,59.9979782104
1848.89343262,59.9980888367
1858.89343262,59.9981918335
1868.89343262,59.9982872009
1878.89343262,59.9983825684
1888.89343262,59.9984703064
1898.89343262,59.998550415
1908.89343262,59.9986305237
1918.89343262,59.9987030029
1928.89343262,59.9987754822
1938.89343262,59.998840332
1948.89343262,59.9989051819
1958.89343262,59.9989624023
1968.89343262,59.9990196228
1978.89343262,59.9990730286
1988.89343262,59.9991226196
1998.89343262,59.999168396
2000.0,59.9991760254
