736.645629883,59.1520347595
746.645629883,59.1990737915
756.645629883,59.2435073853
766.645629883,59.2854728699
776.645629883,59.3251113892
786.645629883,59.3625526428
796.645629883,59.3979148865
806.645629883,59.4313163757
816.645629883,59.4628639221
826.645629883,59.4926605225
836.645629883,59.5208053589
846.645629883,59.5473899841
856.645629883,59.5724983215
866.645629883,59.5962142944
876.645629883,59.6186141968
886.645629883,59.6397705078
896.645629883,59.6597557068
906.645629883,59.6786308289
916.645629883,59.6964607239
926.645629883,59.7132987976
936.645629883,59.7292022705
946.645629883,59.7442245483
956.645629883,59.7584152222
966.645629883,59.7718162537
976.645629883,59.7844772339
986.645629883,59.7964324951
996.645629883,59.807723999
1006.64562988,59.8183898926
1016.64562988,59.8284645081
1026.64562988,59.8379821777
1036.64562988,59.8469696045
1046.64562988,59.8554611206
1056.64562988,59.8634796143
1066.64562988,59.8710517883
1076.64562988,59.8782043457
1086.64562988,59.8849601746
1096.64562988,59.8913421631
1106.64562988,59.8973731995
1116.64562988,59.9030647278
1126.64562988,59.9084434509
1136.64562988,59.913520813
1146.64562988,59.9183197021
1156.64562988,59.9228515625
1166.64562988,59.9271316528
1176.64562988,59.9311714172
1186.64562988,59.9349899292
1196.64562988,59.9385986328
1206.64562988,59.9420051575
1216.64562988,59.9452209473
1226.64562988,59.948261261
1236.64562988,59.9511299133
1246.64562988,59.9538421631
1256.64562988,59.956401825
1266.64562988,59.958820343
1276.64562988,59.9611053467
1286.64562988,59.9632644653
1296.64562988,59.9653015137
1306.64562988,59.9672241211
1316.64562988,59.9690437317
1326.64562988,59.9707603455
1336.64562988,59.9723815918
1346.64562988,59.9739151001
1356.64562988,59.9753608704
1366.64562988,59.9767303467
1376.64562988,59.9780197144
1386.64562988,59.9792404175
1396.64562988,59.9803924561
1406.64562988,59.9814796448
1416.64562988,59.9825057983
1426.64562988,59.9834785461
1436.64562988,59.9843940735
1446.64562988,59.9852600098
1456.64562988,59.986076355
1466.64562988,59.9868507385
1476.64562988,59.9875793457
1486.64562988,59.9882698059
1496.64562988,59.9889183044
1506.64562988,59.9895324707
1516.64562988,59.9901123047
1526.64562988,59.9906616211
1536.64562988,59.9911804199
1546.64562988,59.9916687012
1556.64562988,59.9921302795
1566.64562988,59.9925689697
1576.64562988,59.992980957
1586.64562988,59.9933700562
1596.64562988,59.9937362671
1606.64562988,59.9940872192
1616.64562988,59.9944152832
1626.64562988,59.9947242737
1636.64562988,59.9950141907
1646.64562988,59.9952926636
1656.64562988,59.995552063
1666.64562988,59.9958000183
1676.64562988,59.9960327148
1686.64562988,59.9962539673
1696.64562988,59.9964599609
1706.64562988,59.9966583252
1716.64562988,59.9968414307
1726.64562988,59.9970169067
1736.64562988,59.9971847534
1746.64562988,59.997341156
1756.64562988,59.9974861145
1766.64562988,59.9976272583
1776.64562988,59.997756958
1786.64562988,59.997882843
1796.64562988,59.9980010986
1806.64562988,59.9981117249
1816.64562988,59.9982147217
1826.64562988,59.9983139038
1836.64562988,59.9984092712
1846.64562988,59.9984970093
1856.64562988,59.9985809326
1866.64562988,59.9986572266
1876.64562988,59.9987335205
1886.64562988,59.9988021851
1896.64562988,59.9988708496
1906.64562988,59.9989318848
1916.64562988,59.9989929199
1926.64562988,59.9990463257
1936.64562988,59.9990997314
1946.64562988,59.9991493225
1956.64562988,59.9991989136
1966.64562988,59.9992408752
1976.64562988,59.9992828369
1986.64562988,59.9993247986
1996.64562988,59.9993629456
2000.0,59.9993743896
