1168.82556152,59.9301300049
1178.82556152,59.9340286255
1188.82556152,59.9377098083
1198.82556152,59.9411849976
1208.82556152,59.9444656372
1218.82556152,59.9475631714
1228.82556152,59.9504852295
1238.82556152,59.953250885
1248.82556152,59.9558563232
1258.82556152,59.9583206177
1268.82556152,59.9606437683
1278.82556152,59.9628410339
1288.82556152,59.9649124146
1298.82556152,59.9668693542
1308.82556152,59.9687194824
1318.82556152,59.9704627991
1328.82556152,59.9721107483
1338.82556152,59.9736671448
1348.82556152,59.9751358032
1358.82556152,59.9765205383
1368.82556152,59.9778327942
1378.82556152,59.9790687561
1388.82556152,59.9802360535
1398.82556152,59.981338501
1408.82556152,59.9823799133
1418.82556152,59.9833641052
1428.82556152,59.9842910767
1438.82556152,59.985168457
1448.82556152,59.9859924316
1458.82556152,59.9867744446
1468.82556152,59.9875144958
1478.82556152,59.9882087708
1488.82556152,59.9888687134
1498.82556152,59.9894866943
1508.82556152,59.9900741577
1518.82556152,59.9906272888
1528.82556152,59.9911499023
1538.82556152,59.991645813
1548.82556152,59.9921112061
1558.82556152,59.9925498962
1568.82556152,59.9929656982
1578.82556152,59.9933586121
1588.82556152,59.9937286377
1598.82556152,59.9940795898
1608.82556152,59.9944076538
1618.82556152,59.994720459
1628.82556152,59.9950141907
1638.82556152,59.9952926636
1648.82556152,59.9955558777
1658.82556152,59.995803833
1668.82556152,59.9960365295
1678.82556152,59.996257782
1688.82556152,59.9964675903
1698.82556152,59.9966659546
1708.82556152,59.9968490601
1718.82556152,59.9970283508
1728.82556152,59.9971923828
1738.82556152,59.9973487854
1748.82556152,59.9974975586
1758.82556152,59.9976348877
1768.82556152,59.9977684021
1778.82556152,59.9978942871
1788.82556152,59.998008728
1798.82556152,59.9981231689
1808.82556152,59.9982261658
1818.82556152,59.9983253479
1828.82556152,59.9984169006
1838.82556152,59.9985084534
1848.82556152,59.998588562
1858.82556152,59.9986686707
1868.82556152,59.9987411499
1878.82556152,59.9988136292
1888.82556152,59.998878479
1898.82556152,59.9989433289
1908.82556152,59.9990005493
1918.82556152,59.9990577698
1928.82556152,59.9991073608
1938.82556152,59.9991607666
1948.82556152,59.999206543
1958.82556152,59.9992485046
1968.82556152,59.9992904663
1978.82556152,59.999332428
1988.82556152,59.999370575
1998.82556152,59.9994049072
2000.0,59.9994087219
