701.590087891,59.6444625854
711.590087891,59.6698303223
721.590087891,59.6933898926
731.590087891,59.7152671814
741.590087891,59.735584259
751.590087891,59.7544517517
761.590087891,59.7719726562
771.590087891,59.7882423401
781.590087891,59.803352356
791.590087891,59.8173866272
801.590087891,59.8304138184
811.590087891,59.8425140381
821.590087891,59.8537521362
831.590087891,59.8641891479
841.590087891,59.873878479
851.590087891,59.8828773499
861.590087891,59.8912353516
871.590087891,59.8989944458
881.590087891,59.9062042236
891.590087891,59.9128952026
901.590087891,59.9191093445
911.590087891,59.9248809814
921.590087891,59.9302444458
931.590087891,59.935218811
941.590087891,59.9398422241
951.590087891,59.9441337585
961.590087891,59.9481201172
971.590087891,59.9518241882
981.590087891,59.9552612305
991.590087891,59.9584541321
1001.59008789,59.9614181519
1011.59008789,59.9641723633
1021.59008789,59.9667282104
1031.59008789,59.9691009521
1041.59008789,59.9713058472
1051.59008789,59.9733543396
1061.59008789,59.9752540588
1071.59008789,59.9770202637
1081.59008789,59.9786605835
1091.59008789,59.9801826477
1101.59008789,59.9815979004
1111.59008789,59.9829101562
1121.59008789,59.9841308594
1131.59008789,59.9852600098
1141.59008789,59.9863128662
1151.59008789,59.9872894287
1161.59008789,59.9881973267
1171.59008789,59.9890403748
1181.59008789,59.9898223877
1191.59008789,59.9905471802
1201.59008789,59.9912223816
1211.59008789,59.9918479919
1221.59008789,59.9924316406
1231.59008789,59.9929695129
1241.59008789,59.993473053
1251.59008789,59.993938446
1261.59008789,59.9943695068
1271.59008789,59.99477005
1281.59008789,59.9951438904
1291.59008789,59.9954910278
1301.59008789,59.9958114624
1311.59008789,59.9961128235
1321.59008789,59.9963874817
1331.59008789,59.9966468811
1341.59008789,59.996887207
1351.59008789,59.9971084595
1361.59008789,59.9973144531
1371.59008789,59.997505188
1381.59008789,59.9976844788
1391.59008789,59.9978485107
1401.59008789,59.9980010986
1411.59008789,59.9981460571
1421.59008789,59.9982795715
1431.59008789,59.9984016418
1441.59008789,59.9985160828
1451.59008789,59.9986190796
1461.59008789,59.9987182617
1471.59008789,59.9988098145
1481.59008789,59.9988937378
1491.59008789,59.9989738464
1501.59008789,59.9990463257
1511.59008789,59.9991149902
1521.59008789,59.9991798401
1531.59008789,59.9992370605
1541.59008789,59.9992904663
1551.59008789,59.9993438721
1561.59008789,59.9993896484
1571.59008789,59.9994316101
1581.59008789,59.9994735718
1591.59008789,59.9995117188
1601.59008789,59.999546051
1611.59008789,59.9995765686
1621.59008789,59.9996070862
1631.59008789,59.9996376038
1641.59008789,59.9996604919
1651.59008789,59.9996871948
1661.59008789,59.999710083
1671.59008789,59.9997291565
1681.59008789,59.99974823
1691.59008789,59.9997673035
1701.59008789,59.9997825623
1711.59008789,59.999797821
1721.59008789,59.9998130798
1731.59008789,59.9998283386
1741.59008789,59.9998397827
1751.59008789,59.9998512268
1761.59008789,59.9998626709
1771.59008789,59.9998703003
1781.59008789,59.9998817444
1791.59008789,59.9998893738
1801.59008789,59.9998970032
1811.59008789,59.9999046326
1821.59008789,59.999912262
1831.59008789,59.9999160767
1841.59008789,59.9999237061
1851.59008789,59.9999275208
1861.59008789,59.9999351501
1871.59008789,59.9999389648
1881.59008789,59.9999427795
1891.59008789,59.9999465942
1901.59008789,59.9999504089
1911.59008789,59.9999542236
1921.59008789,59.9999580383
1931.59008789,59.999961853
1941.59008789,59.999961853
1951.59008789,59.9999656677
1961.59008789,59.9999694824
1971.59008789,59.9999694824
1981.59008789,59.9999732971
1991.59008789,59.9999732971
2000.0,59.9999771118
