1520.35559082,59.9977722168
1530.35559082,59.9979171753
1540.35559082,59.9980506897
1550.35559082,59.9981765747
1560.35559082,59.9982948303
1570.35559082,59.9984054565
1580.35559082,59.9985122681
1590.35559082,59.9986076355
1600.35559082,59.9986991882
1610.35559082,59.9987831116
1620.35559082,59.9988632202
1630.35559082,59.9989356995
1640.35559082,59.999004364
1650.35559082,59.9990692139
1660.35559082,59.999130249
1670.35559082,59.9991874695
1680.35559082,59.9992408752
1690.35559082,59.9992904663
1700.35559082,59.9993362427
1710.35559082,59.9993782043
1720.35559082,59.999420166
1730.35559082,59.9994544983
1740.35559082,59.9994926453
1750.35559082,59.9995231628
1760.35559082,59.9995536804
1770.35559082,59.999584198
1780.35559082,59.9996109009
1790.35559082,59.9996376038
1800.35559082,59.9996604919
1810.35559082,59.9996833801
1820.35559082,59.9997024536
1830.35559082,59.9997215271
1840.35559082,59.9997406006
1850.35559082,59.9997558594
1860.35559082,59.9997711182
1870.35559082,59.999786377
1880.35559082,59.9998016357
1890.35559082,59.9998130798
1900.35559082,59.9998283386
1910.35559082,59.999835968
1920.35559082,59.9998474121
1930.35559082,59.9998588562
1940.35559082,59.9998664856
1950.35559082,59.999874115
1960.35559082,59.9998855591
1970.35559082,59.9998931885
1980.35559082,59.9998970032
1990.35559082,59.9999046326
2000.0,59.999912262
