462.396575928,60.0
472.396575928,60.0
482.396575928,60.0
492.396575928,60.0
502.396575928,60.0
512.39654541,60.0
522.39654541,60.0
532.39654541,60.0
542.39654541,60.0
552.39654541,60.0
562.39654541,60.0
572.39654541,60.0
582.39654541,60.0
592.39654541,60.0
602.39654541,60.0
612.39654541,60.0
622.39654541,60.0
632.39654541,60.0
642.39654541,60.0
652.39654541,60.0
662.39654541,60.0
672.39654541,60.0
682.39654541,60.0
692.39654541,60.0
702.39654541,60.0
712.39654541,60.0
722.39654541,60.0
732.39654541,60.0
742.39654541,60.0
752.39654541,60.0
762.39654541,60.0
772.39654541,60.0
782.39654541,60.0
792.39654541,60.0
802.39654541,60.0
812.39654541,60.0
822.39654541,60.0
832.39654541,60.0
842.39654541,60.0
852.39654541,60.0
862.39654541,60.0
872.39654541,60.0
882.39654541,60.0
892.39654541,60.0
902.39654541,60.0
912.39654541,60.0
922.39654541,60.0
932.39654541,60.0
942.39654541,60.0
952.39654541,60.0
962.39654541,60.0
972.39654541,60.0
982.39654541,60.0
992.39654541,60.0
1002.39654541,60.0
1012.39654541,60.0
1022.39654541,60.0
1032.39660645,60.0
1042.39660645,60.0
1052.39660645,60.0
1062.39660645,60.0
1072.39660645,60.0
1082.39660645,60.0
1092.39660645,60.0
1102.39660645,60.0
1112.39660645,60.0
1122.39660645,60.0
1132.39660645,60.0
1142.39660645,60.0
1152.39660645,60.0
1162.39660645,60.0
1172.39660645,60.0
1182.39660645,60.0
1192.39660645,60.0
1202.39660645,60.0
1212.39660645,60.0
1222.39660645,60.0
1232.39660645,60.0
1242.39660645,60.0
1252.39660645,60.0
1262.39660645,60.0
1272.39660645,60.0
1282.39660645,60.0
1292.39660645,60.0
1302.39660645,60.0
1312.39660645,60.0
1322.39660645,60.0
1332.39660645,60.0
1342.39660645,60.0
1352.39660645,60.0
1362.39660645,60.0
1372.39660645,60.0
1382.39660645,60.0
1392.39660645,60.0
1402.39660645,60.0
1412.39660645,60.0
1422.39660645,60.0
1432.39660645,60.0
1442.39660645,60.0
1452.39660645,60.0
1462.39660645,60.0
1472.39660645,60.0
1482.39660645,60.0
1492.39660645,60.0
1502.39660645,60.0
1512.39660645,60.0
1522.39660645,60.0
1532.39660645,60.0
1542.39660645,60.0
1552.39660645,60.0
1562.39660645,60.0
1572.39660645,60.0
1582.39660645,60.0
1592.39660645,60.0
1602.39660645,60.0
1612.39660645,60.0
1622.39660645,60.0
1632.39660645,60.0
1642.39660645,60.0
1652.39660645,60.0
1662.39660645,60.0
1672.39660645,60.0
1682.39660645,60.0
1692.39660645,60.0
1702.39660645,60.0
1712.39660645,60.0
1722.39660645,60.0
1732.39660645,60.0
1742.39660645,60.0
1752.39660645,60.0
1762.39660645,60.0
1772.39660645,60.0
1782.39660645,60.0
1792.39660645,60.0
1802.39660645,60.0
1812.39660645,60.0
1822.39660645,60.0
1832.39660645,60.0
1842.39660645,60.0
1852.39660645,60.0
1862.39660645,60.0
1872.39660645,60.0
1882.39660645,60.0
1892.39660645,60.0
1902.39660645,60.0
1912.39660645,60.0
1922.39660645,60.0
1932.39660645,60.0
1942.39660645,60.0
1952.39660645,60.0
1962.39660645,60.0
1972.39660645,60.0
1982.39660645,60.0
1992.39660645,60.0
2000.0,60.0
