1451.79711914,59.9347496033
1461.79711914,59.9376907349
1471.79711914,59.9404983521
1481.79711914,59.9431800842
1491.79711914,59.9457435608
1501.79711914,59.9481887817
1511.79711914,59.9505233765
1521.79711914,59.9527549744
1531.79711914,59.9548835754
1541.79711914,59.9569168091
1551.79711914,59.95885849
1561.79711914,59.9607124329
1571.79711914,59.9624824524
1581.79711914,59.964176178
1591.79711914,59.9657897949
1601.79711914,59.9673309326
1611.79711914,59.9688034058
1621.79711914,59.9702110291
1631.79711914,59.9715538025
1641.79711914,59.9728355408
1651.79711914,59.9740600586
1661.79711914,59.975227356
1671.79711914,59.9763450623
1681.79711914,59.9774093628
1691.79711914,59.978427887
1701.79711914,59.9794006348
1711.79711914,59.9803314209
1721.79711914,59.9812164307
1731.79711914,59.9820632935
1741.79711914,59.9828720093
1751.79711914,59.9836425781
1761.79711914,59.9843826294
1771.79711914,59.9850845337
1781.79711914,59.9857559204
1791.79711914,59.9864006042
1801.79711914,59.9870109558
1811.79711914,59.9875984192
1821.79711914,59.988155365
1831.79711914,59.9886894226
1841.79711914,59.989200592
1851.79711914,59.9896850586
1861.79711914,59.9901504517
1871.79711914,59.9905967712
1881.79711914,59.9910202026
1891.79711914,59.9914245605
1901.79711914,59.991809845
1911.79711914,59.9921798706
1921.79711914,59.9925308228
1931.79711914,59.9928703308
1941.79711914,59.9931907654
1951.79711914,59.9934959412
1961.79711914,59.9937896729
1971.79711914,59.9940719604
1981.79711914,59.9943389893
1991.79711914,59.994594574
2000.0,59.9947929382
