1242.85253906,59.7252578735
1252.85253906,59.736579895
1262.85253906,59.7474365234
1272.85253906,59.7578468323
1282.85253906,59.767829895
1292.85253906,59.7773971558
1302.85253906,59.7865753174
1312.85253906,59.7953720093
1322.85253906,59.8038063049
1332.85253906,59.8118934631
1342.85253906,59.819644928
1352.85253906,59.8270797729
1362.85253906,59.8342056274
1372.85253906,59.8410415649
1382.85253906,59.8475914001
1392.85253906,59.8538742065
1402.85253906,59.8598976135
1412.85253906,59.8656730652
1422.85253906,59.8712081909
1432.85253906,59.8765182495
1442.85253906,59.8816070557
1452.85253906,59.8864860535
1462.85253906,59.891166687
1472.85253906,59.895652771
1482.85253906,59.8999519348
1492.85253906,59.9040756226
1502.85253906,59.9080276489
1512.85253906,59.911819458
1522.85253906,59.9154548645
1532.85253906,59.9189376831
1542.85253906,59.9222793579
1552.85253906,59.9254837036
1562.85253906,59.9285545349
1572.85253906,59.9314994812
1582.85253906,59.9343223572
1592.85253906,59.9370307922
1602.85253906,59.9396247864
1612.85253906,59.9421157837
1622.85253906,59.9444999695
1632.85253906,59.9467887878
1642.85253906,59.9489822388
1652.85253906,59.951084137
1662.85253906,59.9531021118
1672.85253906,59.9550323486
1682.85253906,59.9568862915
1692.85253906,59.9586639404
1702.85253906,59.9603691101
1712.85253906,59.9620018005
1722.85253906,59.9635658264
1732.85253906,59.9650688171
1742.85253906,59.966506958
1752.85253906,59.9678878784
1762.85253906,59.9692115784
1772.85253906,59.9704818726
1782.85253906,59.971698761
1792.85253906,59.9728660583
1802.85253906,59.9739837646
1812.85253906,59.9750556946
1822.85253906,59.9760856628
1832.85253906,59.9770698547
1842.85253906,59.9780158997
1852.85253906,59.9789199829
1862.85253906,59.9797897339
1872.85253906,59.9806213379
1882.85253906,59.9814224243
1892.85253906,59.9821853638
1902.85253906,59.9829216003
1912.85253906,59.9836235046
1922.85253906,59.9842987061
1932.85253906,59.9849472046
1942.85253906,59.9855690002
1952.85253906,59.986164093
1962.85253906,59.9867324829
1972.85253906,59.9872779846
1982.85253906,59.9878044128
1992.85253906,59.9883079529
2000.0,59.9886550903
