1734.71899414,59.9984817505
1744.71899414,59.9985733032
1754.71899414,59.9986572266
1764.71899414,59.9987373352
1774.71899414,59.9988098145
1784.71899414,59.9988822937
1794.71899414,59.9989471436
1804.71899414,59.9990081787
1814.71899414,59.9990692139
1824.71899414,59.9991226196
1834.71899414,59.9991760254
1844.71899414,59.9992218018
1854.71899414,59.9992675781
1864.71899414,59.9993133545
1874.71899414,59.9993515015
1884.71899414,59.9993896484
1894.71899414,59.9994277954
1904.71899414,59.9994621277
1914.71899414,59.9994926453
1924.71899414,59.9995231628
1934.71899414,59.9995498657
1944.71899414,59.9995765686
1954.71899414,59.9996032715
1964.71899414,59.9996261597
1974.71899414,59.9996490479
1984.71899414,59.9996681213
1994.71899414,59.9996871948
2000.0,59.9996986389
