1909.7722168,59.9998321533
1919.7722168,59.9998435974
1929.7722168,59.9998550415
1939.7722168,59.9998626709
1949.7722168,59.999874115
1959.7722168,59.9998817444
1969.7722168,59.9998893738
1979.7722168,59.9998970032
1989.7722168,59.9999008179
1999.7722168,59.9999084473
2000.0,59.9999084473
