1853.10437012,59.9989700317
1863.10437012,59.9990310669
1873.10437012,59.9990844727
1883.10437012,59.9991378784
1893.10437012,59.9991874695
1903.10437012,59.9992332458
1913.10437012,59.9992790222
1923.10437012,59.9993209839
1933.10437012,59.9993591309
1943.10437012,59.9993934631
1953.10437012,59.9994316101
1963.10437012,59.9994621277
1973.10437012,59.9994926453
1983.10437012,59.9995231628
1993.10437012,59.9995498657
2000.0,59.9995689392
