794.473876953,59.1315612793
804.473876953,59.1757278442
814.473876953,59.2176475525
824.473876953,59.257434845
834.473876953,59.2952003479
844.473876953,59.3310432434
854.473876953,59.3650665283
864.473876953,59.3973579407
874.473876953,59.4280052185
884.473876953,59.4570960999
894.473876953,59.4847068787
904.473876953,59.5109138489
914.473876953,59.535785675
924.473876953,59.5593948364
934.473876953,59.5818023682
944.473876953,59.6030693054
954.473876953,59.6232566833
964.473876953,59.6424179077
974.473876953,59.6606025696
984.473876953,59.6778640747
994.473876953,59.6942443848
1004.47387695,59.7097969055
1014.47387695,59.7245559692
1024.47387695,59.7385635376
1034.47387695,59.7518577576
1044.47387695,59.7644805908
1054.47387695,59.7764549255
1064.47387695,59.7878265381
1074.47387695,59.798614502
1084.47387695,59.8088569641
1094.47387695,59.8185768127
1104.47387695,59.8278045654
1114.47387695,59.8365631104
1124.47387695,59.8448753357
1134.47387695,59.8527641296
1144.47387695,59.8602523804
1154.47387695,59.8673591614
1164.47387695,59.8741035461
1174.47387695,59.8805084229
1184.47387695,59.8865852356
1194.47387695,59.8923530579
1204.47387695,59.8978271484
1214.47387695,59.9030227661
1224.47387695,59.9079551697
1234.47387695,59.9126358032
1244.47387695,59.9170799255
1254.47387695,59.921295166
1264.47387695,59.9253005981
1274.47387695,59.9290962219
1284.47387695,59.9327049255
1294.47387695,59.936126709
1304.47387695,59.9393730164
1314.47387695,59.9424591064
1324.47387695,59.9453849792
1334.47387695,59.9481620789
1344.47387695,59.9507980347
1354.47387695,59.9533004761
1364.47387695,59.9556770325
1374.47387695,59.9579315186
1384.47387695,59.960067749
1394.47387695,59.9621009827
1404.47387695,59.9640274048
1414.47387695,59.9658584595
1424.47387695,59.9675941467
1434.47387695,59.9692420959
1444.47387695,59.9708061218
1454.47387695,59.9722900391
1464.47387695,59.9737014771
1474.47387695,59.9750366211
1484.47387695,59.9763069153
1494.47387695,59.9775123596
1504.47387695,59.9786567688
1514.47387695,59.9797401428
1524.47387695,59.9807701111
1534.47387695,59.9817504883
1544.47387695,59.9826774597
1554.47387695,59.9835586548
1564.47387695,59.9843940735
1574.47387695,59.9851875305
1584.47387695,59.9859428406
1594.47387695,59.986656189
1604.47387695,59.9873352051
1614.47387695,59.9879798889
1624.47387695,59.9885902405
1634.47387695,59.9891700745
1644.47387695,59.9897232056
1654.47387695,59.9902458191
1664.47387695,59.9907417297
1674.47387695,59.9912109375
1684.47387695,59.9916572571
1694.47387695,59.9920806885
1704.47387695,59.9924850464
1714.47387695,59.9928665161
1724.47387695,59.9932289124
1734.47387695,59.9935760498
1744.47387695,59.9939002991
1754.47387695,59.9942131042
1764.47387695,59.9945068359
1774.47387695,59.9947853088
1784.47387695,59.9950485229
1794.47387695,59.995300293
1804.47387695,59.9955406189
1814.47387695,59.9957695007
1824.47387695,59.9959831238
1834.47387695,59.9961891174
1844.47387695,59.9963798523
1854.47387695,59.9965667725
1864.47387695,59.9967384338
1874.47387695,59.9969062805
1884.47387695,59.9970626831
1894.47387695,59.9972114563
1904.47387695,59.9973526001
1914.47387695,59.9974899292
1924.47387695,59.9976158142
1934.47387695,59.9977378845
1944.47387695,59.9978523254
1954.47387695,59.9979629517
1964.47387695,59.9980659485
1974.47387695,59.9981651306
1984.47387695,59.9982566833
1994.47387695,59.9983444214
2000.0,59.9983940125
