1006.17248535,59.8219413757
1016.17248535,59.8318595886
1026.17248535,59.8412246704
1036.17248535,59.8500671387
1046.17248535,59.858417511
1056.17248535,59.8663063049
1066.17248535,59.873752594
1076.17248535,59.8807830811
1086.17248535,59.887424469
1096.17248535,59.8936958313
1106.17248535,59.8996162415
1116.17248535,59.9052085876
1126.17248535,59.9104881287
1136.17248535,59.915473938
1146.17248535,59.9201812744
1156.17248535,59.9246292114
1166.17248535,59.9288253784
1176.17248535,59.9327926636
1186.17248535,59.9365348816
1196.17248535,59.940071106
1206.17248535,59.9434089661
1216.17248535,59.946559906
1226.17248535,59.9495353699
1236.17248535,59.9523468018
1246.17248535,59.9550018311
1256.17248535,59.9575080872
1266.17248535,59.9598770142
1276.17248535,59.9621086121
1286.17248535,59.9642219543
1296.17248535,59.9662132263
1306.17248535,59.9680938721
1316.17248535,59.969871521
1326.17248535,59.9715499878
1336.17248535,59.9731369019
1346.17248535,59.9746322632
1356.17248535,59.9760437012
1366.17248535,59.9773788452
1376.17248535,59.9786376953
1386.17248535,59.9798278809
1396.17248535,59.9809532166
1406.17248535,59.9820137024
1416.17248535,59.9830169678
1426.17248535,59.9839630127
1436.17248535,59.9848556519
1446.17248535,59.9856987
1456.17248535,59.9864959717
1466.17248535,59.987247467
1476.17248535,59.9879570007
1486.17248535,59.9886283875
1496.17248535,59.9892616272
1506.17248535,59.9898605347
1516.17248535,59.9904251099
1526.17248535,59.9909591675
1536.17248535,59.9914627075
1546.17248535,59.99193573
1556.17248535,59.9923858643
1566.17248535,59.9928092957
1576.17248535,59.9932098389
1586.17248535,59.9935874939
1596.17248535,59.9939460754
1606.17248535,59.9942817688
1616.17248535,59.9946022034
1626.17248535,59.9949035645
1636.17248535,59.9951858521
1646.17248535,59.9954528809
1656.17248535,59.9957084656
1666.17248535,59.9959449768
1676.17248535,59.9961738586
1686.17248535,59.9963874817
1696.17248535,59.9965858459
1706.17248535,59.9967765808
1716.17248535,59.9969558716
1726.17248535,59.997127533
1736.17248535,59.9972877502
1746.17248535,59.9974365234
1756.17248535,59.9975814819
1766.17248535,59.9977149963
1776.17248535,59.9978408813
1786.17248535,59.9979629517
1796.17248535,59.9980773926
1806.17248535,59.9981842041
1816.17248535,59.9982833862
1826.17248535,59.9983787537
1836.17248535,59.9984703064
1846.17248535,59.9985542297
1856.17248535,59.9986343384
1866.17248535,59.9987106323
1876.17248535,59.9987831116
1886.17248535,59.9988517761
1896.17248535,59.998916626
1906.17248535,59.9989738464
1916.17248535,59.9990310669
1926.17248535,59.9990882874
1936.17248535,59.9991378784
1946.17248535,59.9991874695
1956.17248535,59.9992294312
1966.17248535,59.9992752075
1976.17248535,59.9993133545
1986.17248535,59.9993515015
1996.17248535,59.9993896484
2000.0,59.9994010925
