1391.78283691,59.9937782288
1401.78283691,59.994178772
1411.78283691,59.9945487976
1421.78283691,59.9948959351
1431.78283691,59.995223999
1441.78283691,59.9955253601
1451.78283691,59.9958114624
1461.78283691,59.9960784912
1471.78283691,59.9963302612
1481.78283691,59.9965629578
1491.78283691,59.9967842102
1501.78283691,59.9969902039
1511.78283691,59.9971809387
1521.78283691,59.9973602295
1531.78283691,59.9975280762
1541.78283691,59.9976882935
1551.78283691,59.997833252
1561.78283691,59.9979743958
1571.78283691,59.9981040955
1581.78283691,59.9982223511
1591.78283691,59.998336792
1601.78283691,59.9984436035
1611.78283691,59.9985427856
1621.78283691,59.9986343384
1631.78283691,59.9987220764
1641.78283691,59.9988059998
1651.78283691,59.9988822937
1661.78283691,59.9989509583
1671.78283691,59.9990196228
1681.78283691,59.999080658
1691.78283691,59.9991416931
1701.78283691,59.9991950989
1711.78283691,59.9992446899
1721.78283691,59.999294281
1731.78283691,59.9993400574
1741.78283691,59.999382019
1751.78283691,59.999420166
1761.78283691,59.999458313
1771.78283691,59.9994926453
1781.78283691,59.9995231628
1791.78283691,59.9995536804
1801.78283691,59.999584198
1811.78283691,59.9996109009
1821.78283691,59.9996337891
1831.78283691,59.9996566772
1841.78283691,59.9996795654
1851.78283691,59.9997024536
1861.78283691,59.9997215271
1871.78283691,59.9997367859
1881.78283691,59.9997558594
1891.78283691,59.9997711182
1901.78283691,59.999786377
1911.78283691,59.999797821
1921.78283691,59.9998130798
1931.78283691,59.9998245239
1941.78283691,59.999835968
1951.78283691,59.9998435974
1961.78283691,59.9998550415
1971.78283691,59.9998626709
1981.78283691,59.999874115
1991.78283691,59.9998817444
2000.0,59.9998855591
