980.218994141,59.9159469604
990.218994141,59.9214057922
1000.21899414,59.9265098572
1010.21899414,59.9312858582
1020.21899414,59.935749054
1030.21899414,59.9399223328
1040.21899414,59.9438247681
1050.21899414,59.9474716187
1060.21899414,59.9508857727
1070.21899414,59.9540748596
1080.21899414,59.9570579529
1090.21899414,59.9598464966
1100.21899414,59.9624557495
1110.21899414,59.9648933411
1120.21899414,59.96717453
1130.21899414,59.9693069458
1140.21899414,59.9712982178
1150.21899414,59.9731636047
1160.21899414,59.9749069214
1170.21899414,59.9765357971
1180.21899414,59.978061676
1190.21899414,59.9794845581
1200.21899414,59.9808197021
1210.21899414,59.9820632935
1220.21899414,59.9832305908
1230.21899414,59.9843177795
1240.21899414,59.9853363037
1250.21899414,59.986289978
1260.21899414,59.9871788025
1270.21899414,59.9880142212
1280.21899414,59.9887924194
1290.21899414,59.9895210266
1300.21899414,59.9902000427
1310.21899414,59.9908370972
1320.21899414,59.9914321899
1330.21899414,59.9919891357
1340.21899414,59.9925079346
1350.21899414,59.9929962158
1360.21899414,59.9934501648
1370.21899414,59.9938774109
1380.21899414,59.9942741394
1390.21899414,59.994644165
1400.21899414,59.9949951172
1410.21899414,59.9953193665
1420.21899414,59.9956245422
1430.21899414,59.9959068298
1440.21899414,59.9961738586
1450.21899414,59.996421814
1460.21899414,59.9966545105
1470.21899414,59.9968719482
1480.21899414,59.9970741272
1490.21899414,59.9972648621
1500.21899414,59.9974403381
1510.21899414,59.9976081848
1520.21899414,59.9977645874
1530.21899414,59.9979095459
1540.21899414,59.9980430603
1550.21899414,59.99817276
1560.21899414,59.9982910156
1570.21899414,59.9984016418
1580.21899414,59.9985046387
1590.21899414,59.9986038208
1600.21899414,59.9986915588
1610.21899414,59.9987792969
1620.21899414,59.9988555908
1630.21899414,59.9989318848
1640.21899414,59.9990005493
1650.21899414,59.9990653992
1660.21899414,59.9991264343
1670.21899414,59.9991836548
1680.21899414,59.9992370605
1690.21899414,59.9992866516
1700.21899414,59.999332428
1710.21899414,59.9993743896
1720.21899414,59.9994163513
1730.21899414,59.9994544983
1740.21899414,59.9994888306
1750.21899414,59.9995231628
1760.21899414,59.9995536804
1770.21899414,59.999584198
1780.21899414,59.9996109009
1790.21899414,59.9996337891
1800.21899414,59.9996604919
1810.21899414,59.9996795654
1820.21899414,59.9997024536
1830.21899414,59.9997215271
1840.21899414,59.9997406006
1850.21899414,59.9997558594
1860.21899414,59.9997711182
1870.21899414,59.999786377
1880.21899414,59.9998016357
1890.21899414,59.9998130798
1900.21899414,59.9998245239
1910.21899414,59.999835968
1920.21899414,59.9998474121
1930.21899414,59.9998588562
1940.21899414,59.9998664856
1950.21899414,59.999874115
1960.21899414,59.9998817444
1970.21899414,59.9998893738
1980.21899414,59.9998970032
1990.21899414,59.9999046326
2000.0,59.999912262
