1890.7154541,59.9975547791
1900.7154541,59.9976806641
1910.7154541,59.9977989197
1920.7154541,59.9979133606
1930.7154541,59.9980201721
1940.7154541,59.9981231689
1950.7154541,59.9982185364
1960.7154541,59.9983100891
1970.7154541,59.9983978271
1980.7154541,59.9984817505
1990.7154541,59.9985618591
2000.0,59.9986305237
