1302.36853027,59.9569244385
1312.36853027,59.9592323303
1322.36853027,59.9614181519
1332.36853027,59.9634857178
1342.36853027,59.9654388428
1352.36853027,59.9672927856
1362.36853027,59.9690437317
1372.36853027,59.970703125
1382.36853027,59.9722709656
1392.36853027,59.9737586975
1402.36853027,59.9751625061
1412.36853027,59.9764938354
1422.36853027,59.9777526855
1432.36853027,59.9789428711
1442.36853027,59.9800720215
1452.36853027,59.9811401367
1462.36853027,59.9821510315
1472.36853027,59.9831047058
1482.36853027,59.9840126038
1492.36853027,59.9848670959
1502.36853027,59.9856796265
1512.36853027,59.9864463806
1522.36853027,59.9871711731
1532.36853027,59.9878578186
1542.36853027,59.9885101318
1552.36853027,59.9891242981
1562.36853027,59.9897079468
1572.36853027,59.9902572632
1582.36853027,59.9907798767
1592.36853027,59.9912757874
1602.36853027,59.9917411804
1612.36853027,59.9921836853
1622.36853027,59.992603302
1632.36853027,59.9930000305
1642.36853027,59.9933738708
1652.36853027,59.9937286377
1662.36853027,59.9940643311
1672.36853027,59.9943847656
1682.36853027,59.994682312
1692.36853027,59.9949684143
1702.36853027,59.9952392578
1712.36853027,59.9954948425
1722.36853027,59.9957351685
1732.36853027,59.9959640503
1742.36853027,59.996181488
1752.36853027,59.996383667
1762.36853027,59.9965782166
1772.36853027,59.996761322
1782.36853027,59.9969329834
1792.36853027,59.9971008301
1802.36853027,59.997253418
1812.36853027,59.9974021912
1822.36853027,59.9975395203
1832.36853027,59.9976730347
1842.36853027,59.9977989197
1852.36853027,59.9979133606
1862.36853027,59.9980278015
1872.36853027,59.9981307983
1882.36853027,59.9982337952
1892.36853027,59.9983253479
1902.36853027,59.9984169006
1912.36853027,59.998500824
1922.36853027,59.9985809326
1932.36853027,59.9986572266
1942.36853027,59.9987297058
1952.36853027,59.9987983704
1962.36853027,59.9988632202
1972.36853027,59.9989242554
1982.36853027,59.9989814758
1992.36853027,59.9990348816
2000.0,59.9990768433
