1812.0234375,59.997303009
1822.0234375,59.9974479675
1832.0234375,59.9975852966
1842.0234375,59.9977111816
1852.0234375,59.997833252
1862.0234375,59.9979515076
1872.0234375,59.9980583191
1882.0234375,59.9981651306
1892.0234375,59.998260498
1902.0234375,59.9983558655
1912.0234375,59.9984436035
1922.0234375,59.9985237122
1932.0234375,59.9986038208
1942.0234375,59.9986801147
1952.0234375,59.9987487793
1962.0234375,59.9988174438
1972.0234375,59.998878479
1982.0234375,59.9989395142
1992.0234375,59.9989967346
2000.0,59.9990386963
