1087.38330078,59.9122924805
1097.38330078,59.9173736572
1107.38330078,59.9221611023
1117.38330078,59.9266738892
1127.38330078,59.9309196472
1137.38330078,59.9349250793
1147.38330078,59.9386940002
1157.38330078,59.9422454834
1167.38330078,59.9455909729
1177.38330078,59.9487457275
1187.38330078,59.951713562
1197.38330078,59.9545135498
1207.38330078,59.9571495056
1217.38330078,59.9596328735
1227.38330078,59.961971283
1237.38330078,59.9641723633
1247.38330078,59.9662513733
1257.38330078,59.9682044983
1267.38330078,59.9700469971
1277.38330078,59.9717826843
1287.38330078,59.9734191895
1297.38330078,59.9749565125
1307.38330078,59.9764099121
1317.38330078,59.9777755737
1327.38330078,59.9790649414
1337.38330078,59.9802780151
1347.38330078,59.9814186096
1357.38330078,59.9824943542
1367.38330078,59.9835090637
1377.38330078,59.9844665527
1387.38330078,59.9853668213
1397.38330078,59.9862136841
1407.38330078,59.9870109558
1417.38330078,59.9877662659
1427.38330078,59.9884757996
1437.38330078,59.9891433716
1447.38330078,59.9897727966
1457.38330078,59.9903640747
1467.38330078,59.9909210205
1477.38330078,59.9914474487
1487.38330078,59.9919433594
1497.38330078,59.9924087524
1507.38330078,59.9928512573
1517.38330078,59.9932632446
1527.38330078,59.9936561584
1537.38330078,59.9940223694
1547.38330078,59.9943695068
1557.38330078,59.9946937561
1567.38330078,59.9950027466
1577.38330078,59.9952926636
1587.38330078,59.9955635071
1597.38330078,59.9958229065
1607.38330078,59.9960632324
1617.38330078,59.9962921143
1627.38330078,59.9965057373
1637.38330078,59.9967079163
1647.38330078,59.9968986511
1657.38330078,59.9970779419
1667.38330078,59.9972496033
1677.38330078,59.9974098206
1687.38330078,59.9975585938
1697.38330078,59.9976997375
1707.38330078,59.997833252
1717.38330078,59.997959137
1727.38330078,59.9980773926
1737.38330078,59.9981880188
1747.38330078,59.9982948303
1757.38330078,59.9983940125
1767.38330078,59.9984855652
1777.38330078,59.9985733032
1787.38330078,59.9986572266
1797.38330078,59.9987335205
1807.38330078,59.9988059998
1817.38330078,59.9988746643
1827.38330078,59.9989395142
1837.38330078,59.999004364
1847.38330078,59.9990615845
1857.38330078,59.9991149902
1867.38330078,59.9991645813
1877.38330078,59.9992141724
1887.38330078,59.9992599487
1897.38330078,59.9993019104
1907.38330078,59.9993438721
1917.38330078,59.999382019
1927.38330078,59.9994163513
1937.38330078,59.9994506836
1947.38330078,59.9994812012
1957.38330078,59.9995117188
1967.38330078,59.9995422363
1977.38330078,59.9995689392
1987.38330078,59.9995918274
1997.38330078,59.9996147156
2000.0,59.999622345
