1748.81958008,59.999584198
1758.81958008,59.9996109009
1768.81958008,59.9996376038
1778.81958008,59.9996604919
1788.81958008,59.9996833801
1798.81958008,59.9997024536
1808.81958008,59.9997215271
1818.81958008,59.9997406006
1828.81958008,59.9997596741
1838.81958008,59.9997749329
1848.81958008,59.9997901917
1858.81958008,59.9998016357
1868.81958008,59.9998168945
1878.81958008,59.9998283386
1888.81958008,59.9998397827
1898.81958008,59.9998512268
1908.81958008,59.9998588562
1918.81958008,59.9998703003
1928.81958008,59.9998779297
1938.81958008,59.9998855591
1948.81958008,59.9998931885
1958.81958008,59.9999008179
1968.81958008,59.9999084473
1978.81958008,59.999912262
1988.81958008,59.9999198914
1998.81958008,59.9999237061
2000.0,59.9999237061
