595.586486816,58.1562652588
605.586486816,58.2594833374
615.586486816,58.3569221497
625.586486816,58.4489059448
635.586486816,58.5357398987
645.586486816,58.6177139282
655.586486816,58.6950950623
665.586486816,58.7681465149
675.586486816,58.8371086121
685.586486816,58.9022102356
695.586486816,58.9636688232
705.586486816,59.021686554
715.586486816,59.0764541626
725.586486816,59.1281547546
735.586486816,59.1769638062
745.586486816,59.2230415344
755.586486816,59.2665367126
765.586486816,59.307598114
775.586486816,59.3463592529
785.586486816,59.3829536438
795.586486816,59.4174957275
805.586486816,59.4501075745
815.586486816,59.4808921814
825.586486816,59.5099525452
835.586486816,59.5373878479
845.586486816,59.5632858276
855.586486816,59.5877342224
865.586486816,59.6108131409
875.586486816,59.632598877
885.586486816,59.6531677246
895.586486816,59.6725845337
905.586486816,59.6909141541
915.586486816,59.7082176208
925.586486816,59.7245521545
935.586486816,59.7399711609
945.586486816,59.7545280457
955.586486816,59.7682723999
965.586486816,59.7812461853
975.586486816,59.7934913635
985.586486816,59.8050537109
995.586486816,59.8159675598
1005.58648682,59.8262672424
1015.58648682,59.8359947205
1025.58654785,59.8451766968
1035.58654785,59.853843689
1045.58654785,59.8620262146
1055.58654785,59.8697509766
1065.58654785,59.877040863
1075.58654785,59.8839263916
1085.58654785,59.890422821
1095.58654785,59.8965568542
1105.58654785,59.9023475647
1115.58654785,59.9078140259
1125.58654785,59.9129753113
1135.58654785,59.9178466797
1145.58654785,59.9224472046
1155.58654785,59.9267883301
1165.58654785,59.9308853149
1175.58654785,59.9347572327
1185.58654785,59.9384078979
1195.58654785,59.9418563843
1205.58654785,59.945110321
1215.58654785,59.948184967
1225.58654785,59.951084137
1235.58654785,59.9538230896
1245.58654785,59.9564094543
1255.58654785,59.9588508606
1265.58654785,59.961151123
1275.58654785,59.9633293152
1285.58654785,59.9653816223
1295.58654785,59.9673194885
1305.58654785,59.9691467285
1315.58654785,59.9708747864
1325.58654785,59.9725074768
1335.58654785,59.9740447998
1345.58654785,59.9754981995
1355.58654785,59.9768714905
1365.58654785,59.9781646729
1375.58654785,59.979385376
1385.58654785,59.9805412292
1395.58654785,59.9816322327
1405.58654785,59.9826583862
1415.58654785,59.983631134
1425.58654785,59.9845466614
1435.58654785,59.9854125977
1445.58654785,59.9862289429
1455.58654785,59.9869995117
1465.58654785,59.9877281189
1475.58654785,59.9884147644
1485.58654785,59.9890632629
1495.58654785,59.9896736145
1505.58654785,59.9902534485
1515.58654785,59.9907989502
1525.58654785,59.9913139343
1535.58654785,59.9917984009
1545.58654785,59.9922599792
1555.58654785,59.99269104
1565.58654785,59.9931030273
1575.58654785,59.9934883118
1585.58654785,59.993850708
1595.58654785,59.9941978455
1605.58654785,59.9945220947
1615.58654785,59.9948272705
1625.58654785,59.9951171875
1635.58654785,59.9953918457
1645.58654785,59.9956474304
1655.58654785,59.995891571
1665.58654785,59.9961242676
1675.58654785,59.9963378906
1685.58654785,59.9965438843
1695.58654785,59.9967384338
1705.58654785,59.9969215393
1715.58654785,59.9970932007
1725.58654785,59.9972572327
1735.58654785,59.9974098206
1745.58654785,59.9975547791
1755.58654785,59.9976921082
1765.58654785,59.9978218079
1775.58654785,59.9979438782
1785.58654785,59.9980583191
1795.58654785,59.9981651306
1805.58654785,59.9982681274
1815.58654785,59.9983673096
1825.58654785,59.9984588623
1835.58654785,59.9985427856
1845.58654785,59.998626709
1855.58654785,59.9987030029
1865.58654785,59.9987754822
1875.58654785,59.9988441467
1885.58654785,59.9989089966
1895.58654785,59.9989700317
1905.58654785,59.9990272522
1915.58654785,59.999080658
1925.58654785,59.9991340637
1935.58654785,59.9991798401
1945.58654785,59.9992256165
1955.58654785,59.9992713928
1965.58654785,59.9993095398
1975.58654785,59.9993515015
1985.58654785,59.9993858337
1995.58654785,59.999420166
2000.0,59.9994354248
