769.48449707,59.8280181885
779.48449707,59.8407821655
789.48449707,59.8526000977
799.48449707,59.8635406494
809.48449707,59.8736724854
819.48449707,59.8830490112
829.48449707,59.8917312622
839.48449707,59.8997650146
849.48449707,59.907207489
859.48449707,59.9140930176
869.48449707,59.9204711914
879.48449707,59.9263763428
889.48449707,59.9318389893
899.48449707,59.9368972778
909.48449707,59.9415817261
919.48449707,59.9459190369
929.48449707,59.9499320984
939.48449707,59.9536514282
949.48449707,59.9570922852
959.48449707,59.9602737427
969.48449707,59.9632225037
979.48449707,59.9659538269
989.48449707,59.9684829712
999.48449707,59.9708213806
1009.48449707,59.9729881287
1019.48449707,59.9749908447
1029.48449707,59.9768486023
1039.48449707,59.9785652161
1049.48449707,59.9801559448
1059.48449707,59.9816322327
1069.48449707,59.9829940796
1079.48449707,59.9842567444
1089.48449707,59.9854240417
1099.48449707,59.9865074158
1109.48449707,59.9875068665
1119.48449707,59.9884338379
1129.48449707,59.9892959595
1139.48449707,59.9900894165
1149.48449707,59.9908256531
1159.48449707,59.9915046692
1169.48449707,59.9921379089
1179.48449707,59.9927215576
1189.48449707,59.9932594299
1199.48449707,59.9937591553
1209.48449707,59.9942245483
1219.48449707,59.9946517944
1229.48449707,59.9950485229
1239.48449707,59.9954185486
1249.48449707,59.9957580566
1259.48449707,59.9960708618
1269.48449707,59.9963645935
1279.48449707,59.9966316223
1289.48449707,59.9968833923
1299.48449707,59.9971160889
1309.48449707,59.9973297119
1319.48449707,59.9975280762
1329.48449707,59.9977111816
1339.48449707,59.9978790283
1349.48449707,59.9980392456
1359.48449707,59.9981842041
1369.48449707,59.9983177185
1379.48449707,59.9984436035
1389.48449707,59.9985580444
1399.48449707,59.998664856
1409.48449707,59.9987640381
1419.48449707,59.9988555908
1429.48449707,59.9989395142
1439.48449707,59.9990196228
1449.48449707,59.9990921021
1459.48449707,59.9991607666
1469.48449707,59.9992218018
1479.48449707,59.9992790222
1489.48449707,59.999332428
1499.48449707,59.999382019
1509.48449707,59.9994277954
1519.48449707,59.9994697571
1529.48449707,59.9995117188
1539.48449707,59.999546051
1549.48449707,59.9995803833
1559.48449707,59.9996109009
1569.48449707,59.9996414185
1579.48449707,59.9996681213
1589.48449707,59.9996910095
1599.48449707,59.9997138977
1609.48449707,59.9997367859
1619.48449707,59.9997558594
1629.48449707,59.9997749329
1639.48449707,59.9997901917
1649.48449707,59.9998054504
1659.48449707,59.9998207092
1669.48449707,59.9998321533
1679.48449707,59.9998474121
1689.48449707,59.9998588562
1699.48449707,59.9998664856
1709.48449707,59.9998779297
1719.48449707,59.9998855591
1729.48449707,59.9998970032
1739.48449707,59.9999046326
1749.48449707,59.9999084473
1759.48449707,59.9999160767
1769.48449707,59.9999237061
1779.48449707,59.9999275208
1789.48449707,59.9999351501
1799.48449707,59.9999389648
1809.48449707,59.9999427795
1819.48449707,59.9999465942
1829.48449707,59.9999504089
1839.48449707,59.9999542236
1849.48449707,59.9999580383
1859.48449707,59.999961853
1869.48449707,59.9999656677
1879.48449707,59.9999656677
1889.48449707,59.9999694824
1899.48449707,59.9999732971
1909.48449707,59.9999732971
1919.48449707,59.9999771118
1929.48449707,59.9999771118
1939.48449707,59.9999809265
1949.48449707,59.9999809265
1959.48449707,59.9999809265
1969.48449707,59.9999847412
1979.48449707,59.9999847412
1989.48449707,59.9999847412
1999.48449707,59.9999885559
2000.0,59.9999885559
