800.891784668,59.6055412292
810.891784668,59.6294631958
820.891784668,59.6519355774
830.891784668,59.6730422974
840.891784668,59.6928710938
850.891784668,59.7114944458
860.891784668,59.7289924622
870.891784668,59.745426178
880.891784668,59.7608642578
890.891784668,59.7753677368
900.891784668,59.7889900208
910.891784668,59.8017845154
920.891784668,59.8138046265
930.891784668,59.8250961304
940.891784668,59.8357048035
950.891784668,59.8456687927
960.891784668,59.8550262451
970.891784668,59.8638191223
980.891784668,59.8720779419
990.891784668,59.8798332214
1000.89178467,59.8871231079
1010.89178467,59.8939666748
1020.89178467,59.9003982544
1030.8918457,59.9064369202
1040.8918457,59.9121131897
1050.8918457,59.9174423218
1060.8918457,59.9224472046
1070.8918457,59.9271507263
1080.8918457,59.9315681458
1090.8918457,59.9357185364
1100.8918457,59.939617157
1110.8918457,59.9432792664
1120.8918457,59.9467201233
1130.8918457,59.9499511719
1140.8918457,59.9529838562
1150.8918457,59.9558372498
1160.8918457,59.9585151672
1170.8918457,59.9610290527
1180.8918457,59.963394165
1190.8918457,59.9656143188
1200.8918457,59.9676971436
1210.8918457,59.9696578979
1220.8918457,59.971496582
1230.8918457,59.9732246399
1240.8918457,59.9748497009
1250.8918457,59.9763755798
1260.8918457,59.9778060913
1270.8918457,59.9791526794
1280.8918457,59.9804191589
1290.8918457,59.9816055298
1300.8918457,59.9827194214
1310.8918457,59.9837684631
1320.8918457,59.984752655
1330.8918457,59.9856796265
1340.8918457,59.9865455627
1350.8918457,59.987361908
1360.8918457,59.9881286621
1370.8918457,59.9888496399
1380.8918457,59.9895248413
1390.8918457,59.9901618958
1400.8918457,59.9907569885
1410.8918457,59.991317749
1420.8918457,59.9918441772
1430.8918457,59.9923400879
1440.8918457,59.9928016663
1450.8918457,59.9932403564
1460.8918457,59.9936485291
1470.8918457,59.9940338135
1480.8918457,59.9943962097
1490.8918457,59.9947357178
1500.8918457,59.9950561523
1510.8918457,59.9953536987
1520.8918457,59.9956359863
1530.8918457,59.9959030151
1540.8918457,59.9961509705
1550.8918457,59.996383667
1560.8918457,59.9966011047
1570.8918457,59.9968070984
1580.8918457,59.9970016479
1590.8918457,59.9971847534
1600.8918457,59.9973564148
1610.8918457,59.9975166321
1620.8918457,59.9976654053
1630.8918457,59.9978065491
1640.8918457,59.9979400635
1650.8918457,59.9980659485
1660.8918457,59.9981842041
1670.8918457,59.9982948303
1680.8918457,59.9983978271
1690.8918457,59.9984931946
1700.8918457,59.9985847473
1710.8918457,59.9986724854
1720.8918457,59.998752594
1730.8918457,59.9988288879
1740.8918457,59.9988975525
1750.8918457,59.998966217
1760.8918457,59.9990272522
1770.8918457,59.9990882874
1780.8918457,59.9991416931
1790.8918457,59.9991950989
1800.8918457,59.9992446899
1810.8918457,59.9992904663
1820.8918457,59.999332428
1830.8918457,59.9993743896
1840.8918457,59.9994125366
1850.8918457,59.9994468689
1860.8918457,59.9994812012
1870.8918457,59.9995117188
1880.8918457,59.9995422363
1890.8918457,59.9995689392
1900.8918457,59.9995956421
1910.8918457,59.9996185303
1920.8918457,59.9996414185
1930.8918457,59.9996643066
1940.8918457,59.9996833801
1950.8918457,59.9997024536
1960.8918457,59.9997215271
1970.8918457,59.9997367859
1980.8918457,59.9997558594
1990.8918457,59.9997711182
2000.0,59.9997825623
