1450.44763184,59.9414710999
1460.44763184,59.9441566467
1470.44763184,59.9467163086
1480.44763184,59.9491615295
1490.44763184,59.9514923096
1500.44763184,59.9537162781
1510.44763184,59.9558410645
1520.44763184,59.9578666687
1530.44763184,59.9597969055
1540.44763184,59.9616394043
1550.44763184,59.9634017944
1560.44763184,59.9650802612
1570.44763184,59.9666786194
1580.44763184,59.968208313
1590.44763184,59.9696655273
1600.44763184,59.9710578918
1610.44763184,59.9723854065
1620.44763184,59.973651886
1630.44763184,59.9748573303
1640.44763184,59.9760131836
1650.44763184,59.9771118164
1660.44763184,59.9781608582
1670.44763184,59.9791641235
1680.44763184,59.9801177979
1690.44763184,59.9810295105
1700.44763184,59.9818992615
1710.44763184,59.9827308655
1720.44763184,59.9835243225
1730.44763184,59.9842796326
1740.44763184,59.9850006104
1750.44763184,59.9856872559
1760.44763184,59.9863433838
1770.44763184,59.9869689941
1780.44763184,59.9875679016
1790.44763184,59.9881362915
1800.44763184,59.9886817932
1810.44763184,59.989200592
1820.44763184,59.9896965027
1830.44763184,59.9901695251
1840.44763184,59.9906196594
1850.44763184,59.9910507202
1860.44763184,59.9914588928
1870.44763184,59.9918518066
1880.44763184,59.992225647
1890.44763184,59.9925804138
1900.44763184,59.9929237366
1910.44763184,59.9932479858
1920.44763184,59.9935569763
1930.44763184,59.993850708
1940.44763184,59.9941329956
1950.44763184,59.9944038391
1960.44763184,59.9946594238
1970.44763184,59.9949035645
1980.44763184,59.995136261
1990.44763184,59.9953613281
2000.0,59.9955635071
