1580.51428223,59.9984207153
1590.51428223,59.9985237122
1600.51428223,59.9986190796
1610.51428223,59.9987068176
1620.51428223,59.998790741
1630.51428223,59.9988670349
1640.51428223,59.9989433289
1650.51428223,59.9990119934
1660.51428223,59.9990730286
1670.51428223,59.9991340637
1680.51428223,59.9991912842
1690.51428223,59.9992408752
1700.51428223,59.9992904663
1710.51428223,59.9993362427
1720.51428223,59.9993782043
1730.51428223,59.999420166
1740.51428223,59.999458313
1750.51428223,59.9994926453
1760.51428223,59.9995269775
1770.51428223,59.9995574951
1780.51428223,59.999584198
1790.51428223,59.9996109009
1800.51428223,59.9996376038
1810.51428223,59.9996604919
1820.51428223,59.9996833801
1830.51428223,59.9997024536
1840.51428223,59.9997215271
1850.51428223,59.9997406006
1860.51428223,59.9997558594
1870.51428223,59.9997711182
1880.51428223,59.999786377
1890.51428223,59.9998016357
1900.51428223,59.9998130798
1910.51428223,59.9998245239
1920.51428223,59.999835968
1930.51428223,59.9998474121
1940.51428223,59.9998588562
1950.51428223,59.9998664856
1960.51428223,59.999874115
1970.51428223,59.9998817444
1980.51428223,59.9998893738
1990.51428223,59.9998970032
2000.0,59.9999046326
