745.842834473,59.8333091736
755.842834473,59.8461608887
765.842834473,59.8580245972
775.842834473,59.8689727783
785.842834473,59.8790740967
795.842834473,59.8884010315
805.842834473,59.8970031738
815.842834473,59.9049453735
825.842834473,59.9122772217
835.842834473,59.9190406799
845.842834473,59.9252815247
855.842834473,59.9310455322
865.842834473,59.9363594055
875.842834473,59.9412689209
885.842834473,59.9457969666
895.842834473,59.9499778748
905.842834473,59.9538345337
915.842834473,59.9573936462
925.842834473,59.9606781006
935.842834473,59.9637107849
945.842834473,59.9665107727
955.842834473,59.9690895081
965.842834473,59.9714736938
975.842834473,59.9736747742
985.842834473,59.9757041931
995.842834473,59.9775772095
1005.84283447,59.9793052673
1015.84283447,59.9809036255
1025.84277344,59.9823760986
1035.84277344,59.9837341309
1045.84277344,59.9849891663
1055.84277344,59.9861450195
1065.84277344,59.9872131348
1075.84277344,59.9882011414
1085.84277344,59.9891090393
1095.84277344,59.9899482727
1105.84277344,59.9907226562
1115.84277344,59.9914398193
1125.84277344,59.992099762
1135.84277344,59.9927101135
1145.84277344,59.993270874
1155.84277344,59.9937896729
1165.84277344,59.9942703247
1175.84277344,59.9947090149
1185.84277344,59.9951171875
1195.84277344,59.9954948425
1205.84277344,59.99584198
1215.84277344,59.9961624146
1225.84277344,59.9964599609
1235.84277344,59.9967308044
1245.84277344,59.9969825745
1255.84277344,59.997215271
1265.84277344,59.9974327087
1275.84277344,59.9976272583
1285.84277344,59.9978103638
1295.84277344,59.9979820251
1305.84277344,59.998134613
1315.84277344,59.9982795715
1325.84277344,59.9984130859
1335.84277344,59.9985351562
1345.84277344,59.9986495972
1355.84277344,59.998752594
1365.84277344,59.9988479614
1375.84277344,59.9989356995
1385.84277344,59.9990196228
1395.84277344,59.9990959167
1405.84277344,59.9991645813
1415.84277344,59.9992294312
1425.84277344,59.9992866516
1435.84277344,59.9993438721
1445.84277344,59.9993934631
1455.84277344,59.9994392395
1465.84277344,59.9994850159
1475.84277344,59.9995231628
1485.84277344,59.9995613098
1495.84277344,59.9995956421
1505.84277344,59.9996261597
1515.84277344,59.9996528625
1525.84277344,59.9996795654
1535.84277344,59.9997062683
1545.84277344,59.9997291565
1555.84277344,59.99974823
1565.84277344,59.9997673035
1575.84277344,59.999786377
1585.84277344,59.9998016357
1595.84277344,59.9998168945
1605.84277344,59.9998321533
1615.84277344,59.9998435974
1625.84277344,59.9998588562
1635.84277344,59.9998664856
1645.84277344,59.9998779297
1655.84277344,59.9998893738
1665.84277344,59.9998970032
1675.84277344,59.9999046326
1685.84277344,59.999912262
1695.84277344,59.9999198914
1705.84277344,59.9999237061
1715.84277344,59.9999313354
1725.84277344,59.9999351501
1735.84277344,59.9999389648
1745.84277344,59.9999465942
1755.84277344,59.9999504089
1765.84277344,59.9999542236
1775.84277344,59.9999580383
1785.84277344,59.999961853
1795.84277344,59.999961853
1805.84277344,59.9999656677
1815.84277344,59.9999694824
1825.84277344,59.9999694824
1835.84277344,59.9999732971
1845.84277344,59.9999771118
1855.84277344,59.9999771118
1865.84277344,59.9999809265
1875.84277344,59.9999809265
1885.84277344,59.9999809265
1895.84277344,59.9999847412
1905.84277344,59.9999847412
1915.84277344,59.9999847412
1925.84277344,59.9999885559
1935.84277344,59.9999885559
1945.84277344,59.9999885559
1955.84277344,59.9999885559
1965.84277344,59.9999923706
1975.84277344,59.9999923706
1985.84277344,59.9999923706
1995.84277344,59.9999923706
2000.0,59.9999923706
