1426.92272949,59.9833984375
1436.92272949,59.9843177795
1446.92272949,59.9851875305
1456.92272949,59.9860076904
1466.92272949,59.986782074
1476.92272949,59.9875183105
1486.92272949,59.9882087708
1496.92272949,59.988861084
1506.92272949,59.9894790649
1516.92272949,59.9900627136
1526.92272949,59.99061203
1536.92272949,59.9911346436
1546.92272949,59.9916267395
1556.92272949,59.9920883179
1566.92272949,59.9925270081
1576.92272949,59.9929428101
1586.92272949,59.9933319092
1596.92272949,59.9937019348
1606.92272949,59.994052887
1616.92272949,59.9943809509
1626.92272949,59.9946937561
1636.92272949,59.9949874878
1646.92272949,59.9952659607
1656.92272949,59.9955291748
1666.92272949,59.9957771301
1676.92272949,59.9960098267
1686.92272949,59.9962310791
1696.92272949,59.9964408875
1706.92272949,59.996635437
1716.92272949,59.9968223572
1726.92272949,59.9969978333
1736.92272949,59.9971656799
1746.92272949,59.9973220825
1756.92272949,59.9974708557
1766.92272949,59.9976119995
1776.92272949,59.9977455139
1786.92272949,59.9978675842
1796.92272949,59.9979858398
1806.92272949,59.9981002808
1816.92272949,59.9982032776
1826.92272949,59.9983024597
1836.92272949,59.9983978271
1846.92272949,59.9984855652
1856.92272949,59.9985694885
1866.92272949,59.9986495972
1876.92272949,59.9987258911
1886.92272949,59.9987945557
1896.92272949,59.9988632202
1906.92272949,59.9989242554
1916.92272949,59.9989852905
1926.92272949,59.999042511
1936.92272949,59.9990921021
1946.92272949,59.9991455078
1956.92272949,59.9991912842
1966.92272949,59.9992370605
1976.92272949,59.9992790222
1986.92272949,59.9993171692
1996.92272949,59.9993553162
2000.0,59.9993667603
