1551.92956543,60.0
1561.92956543,60.0
1571.92956543,60.0
1581.92956543,60.0
1591.92956543,60.0
1601.92956543,60.0
1611.92956543,60.0
1621.92956543,60.0
1631.92956543,60.0
1641.92956543,60.0
1651.92956543,60.0
1661.92956543,60.0
1671.92956543,60.0
1681.92956543,60.0
1691.92956543,60.0
1701.92956543,60.0
1711.92956543,60.0
1721.92956543,60.0
1731.92956543,60.0
1741.92956543,60.0
1751.92956543,60.0
1761.92956543,60.0
1771.92956543,60.0
1781.92956543,60.0
1791.92956543,60.0
1801.92956543,60.0
1811.92956543,60.0
1821.92956543,60.0
1831.92956543,60.0
1841.92956543,60.0
1851.92956543,60.0
1861.92956543,60.0
1871.92956543,60.0
1881.92956543,60.0
1891.92956543,60.0
1901.92956543,60.0
1911.92956543,60.0
1921.92956543,60.0
1931.92956543,60.0
1941.92956543,60.0
1951.92956543,60.0
1961.92956543,60.0
1971.92956543,60.0
1981.92956543,60.0
1991.92956543,60.0
2000.0,60.0
