900.86517334,59.7892379761
910.86517334,59.8020248413
920.86517334,59.8140335083
930.86517334,59.8253135681
940.86517334,59.8359107971
950.86517334,59.8458633423
960.86517334,59.8552131653
970.86517334,59.8639945984
980.86517334,59.8722457886
990.86517334,59.8799934387
1000.86517334,59.8872756958
1010.86517334,59.8941116333
1020.86517334,59.9005355835
1030.8651123,59.9065666199
1040.8651123,59.91223526
1050.8651123,59.9175605774
1060.8651123,59.9225616455
1070.8651123,59.9272575378
1080.8651123,59.9316711426
1090.8651123,59.9358139038
1100.8651123,59.9397087097
1110.8651123,59.9433670044
1120.8651123,59.9468002319
1130.8651123,59.9500274658
1140.8651123,59.9530601501
1150.8651123,59.9559059143
1160.8651123,59.9585800171
1170.8651123,59.9610939026
1180.8651123,59.9634552002
1190.8651123,59.9656715393
1200.8651123,59.967754364
1210.8651123,59.969707489
1220.8651123,59.9715461731
1230.8651123,59.973274231
1240.8651123,59.9748954773
1250.8651123,59.9764175415
1260.8651123,59.977848053
1270.8651123,59.9791908264
1280.8651123,59.9804534912
1290.8651123,59.9816398621
1300.8651123,59.9827537537
1310.8651123,59.9837989807
1320.8651123,59.9847831726
1330.8651123,59.9857063293
1340.8651123,59.9865722656
1350.8651123,59.9873847961
1360.8651123,59.9881515503
1370.8651123,59.9888687134
1380.8651123,59.9895439148
1390.8651123,59.9901809692
1400.8651123,59.990776062
1410.8651123,59.9913330078
1420.8651123,59.991859436
1430.8651123,59.9923553467
1440.8651123,59.992816925
1450.8651123,59.9932518005
1460.8651123,59.9936637878
1470.8651123,59.9940490723
1480.8651123,59.9944076538
1490.8651123,59.9947471619
1500.8651123,59.9950675964
1510.8651123,59.9953651428
1520.8651123,59.9956474304
1530.8651123,59.9959106445
1540.8651123,59.9961585999
1550.8651123,59.9963912964
1560.8651123,59.9966087341
1570.8651123,59.9968147278
1580.8651123,59.9970092773
1590.8651123,59.9971923828
1600.8651123,59.9973602295
1610.8651123,59.9975204468
1620.8651123,59.9976730347
1630.8651123,59.9978141785
1640.8651123,59.9979438782
1650.8651123,59.9980697632
1660.8651123,59.9981880188
1670.8651123,59.998298645
1680.8651123,59.9984016418
1690.8651123,59.9984970093
1700.8651123,59.998588562
1710.8651123,59.9986724854
1720.8651123,59.9987564087
1730.8651123,59.9988288879
1740.8651123,59.9989013672
1750.8651123,59.998966217
1760.8651123,59.9990310669
1770.8651123,59.9990882874
1780.8651123,59.9991455078
1790.8651123,59.9991950989
1800.8651123,59.9992446899
1810.8651123,59.9992904663
1820.8651123,59.999332428
1830.8651123,59.9993743896
1840.8651123,59.9994125366
1850.8651123,59.9994468689
1860.8651123,59.9994812012
1870.8651123,59.9995117188
1880.8651123,59.9995422363
1890.8651123,59.9995689392
1900.8651123,59.9995956421
1910.8651123,59.999622345
1920.8651123,59.9996452332
1930.8651123,59.9996643066
1940.8651123,59.9996871948
1950.8651123,59.9997062683
1960.8651123,59.9997215271
1970.8651123,59.9997406006
1980.8651123,59.9997558594
1990.8651123,59.9997711182
2000.0,59.9997825623
