1664.8182373,59.9867973328
1674.8182373,59.9874420166
1684.8182373,59.9880523682
1694.8182373,59.9886360168
1704.8182373,59.9891891479
1714.8182373,59.9897155762
1724.8182373,59.9902191162
1734.8182373,59.9906959534
1744.8182373,59.9911499023
1754.8182373,59.9915809631
1764.8182373,59.9919929504
1774.8182373,59.9923820496
1784.8182373,59.9927520752
1794.8182373,59.993106842
1804.8182373,59.9934425354
1814.8182373,59.99376297
1824.8182373,59.9940681458
1834.8182373,59.994354248
1844.8182373,59.9946327209
1854.8182373,59.9948921204
1864.8182373,59.9951400757
1874.8182373,59.9953804016
1884.8182373,59.9956054688
1894.8182373,59.9958190918
1904.8182373,59.9960212708
1914.8182373,59.9962158203
1924.8182373,59.9964027405
1934.8182373,59.9965782166
1944.8182373,59.9967422485
1954.8182373,59.9969024658
1964.8182373,59.9970550537
1974.8182373,59.9971961975
1984.8182373,59.9973335266
1994.8182373,59.9974632263
2000.0,59.9975280762
