1146.55541992,59.9381065369
1156.55541992,59.9416885376
1166.55541992,59.9450683594
1176.55541992,59.9482498169
1186.55541992,59.9512443542
1196.55541992,59.9540710449
1206.55541992,59.9567298889
1216.55541992,59.959236145
1226.55541992,59.9615974426
1236.55541992,59.9638214111
1246.55541992,59.9659156799
1256.55541992,59.9678916931
1266.55541992,59.9697494507
1276.55541992,59.9715042114
1286.55541992,59.9731521606
1296.55541992,59.9747085571
1306.55541992,59.9761734009
1316.55541992,59.9775543213
1326.55541992,59.9788513184
1336.55541992,59.9800758362
1346.55541992,59.9812316895
1356.55541992,59.9823188782
1366.55541992,59.983341217
1376.55541992,59.9843063354
1386.55541992,59.9852180481
1396.55541992,59.9860725403
1406.55541992,59.9868774414
1416.55541992,59.9876403809
1426.55541992,59.9883537292
1436.55541992,59.9890289307
1446.55541992,59.9896659851
1456.55541992,59.9902648926
1466.55541992,59.9908256531
1476.55541992,59.9913597107
1486.55541992,59.991859436
1496.55541992,59.9923324585
1506.55541992,59.9927749634
1516.55541992,59.9931945801
1526.55541992,59.9935874939
1536.55541992,59.9939575195
1546.55541992,59.9943084717
1556.55541992,59.9946403503
1566.55541992,59.9949493408
1576.55541992,59.9952430725
1586.55541992,59.9955177307
1596.55541992,59.9957771301
1606.55541992,59.9960212708
1616.55541992,59.9962501526
1626.55541992,59.9964675903
1636.55541992,59.996673584
1646.55541992,59.9968643188
1656.55541992,59.9970474243
1666.55541992,59.9972190857
1676.55541992,59.997379303
1686.55541992,59.9975318909
1696.55541992,59.9976730347
1706.55541992,59.9978103638
1716.55541992,59.9979362488
1726.55541992,59.9980545044
1736.55541992,59.9981689453
1746.55541992,59.9982757568
1756.55541992,59.998374939
1766.55541992,59.9984664917
1776.55541992,59.9985580444
1786.55541992,59.9986419678
1796.55541992,59.9987182617
1806.55541992,59.9987945557
1816.55541992,59.9988632202
1826.55541992,59.9989280701
1836.55541992,59.9989929199
1846.55541992,59.9990501404
1856.55541992,59.9991035461
1866.55541992,59.9991569519
1876.55541992,59.999206543
1886.55541992,59.9992523193
1896.55541992,59.999294281
1906.55541992,59.9993362427
1916.55541992,59.9993743896
1926.55541992,59.9994087219
1936.55541992,59.9994430542
1946.55541992,59.9994773865
1956.55541992,59.9995079041
1966.55541992,59.9995346069
1976.55541992,59.9995613098
1986.55541992,59.9995880127
1996.55541992,59.9996109009
2000.0,59.9996185303
