1674.19250488,59.9914093018
1684.19250488,59.9918479919
1694.19250488,59.9922637939
1704.19250488,59.9926567078
1714.19250488,59.9930305481
1724.19250488,59.9933853149
1734.19250488,59.993724823
1744.19250488,59.9940452576
1754.19250488,59.9943466187
1764.19250488,59.9946365356
1774.19250488,59.9949111938
1784.19250488,59.9951705933
1794.19250488,59.9954147339
1804.19250488,59.9956474304
1814.19250488,59.9958724976
1824.19250488,59.9960823059
1834.19250488,59.9962806702
1844.19250488,59.996471405
1854.19250488,59.9966506958
1864.19250488,59.9968223572
1874.19250488,59.9969825745
1884.19250488,59.9971389771
1894.19250488,59.9972839355
1904.19250488,59.9974212646
1914.19250488,59.9975547791
1924.19250488,59.9976768494
1934.19250488,59.997795105
1944.19250488,59.9979095459
1954.19250488,59.9980163574
1964.19250488,59.9981155396
1974.19250488,59.9982147217
1984.19250488,59.9983024597
1994.19250488,59.9983901978
2000.0,59.9984397888
