645.825073242,58.2775726318
655.825073242,58.3678016663
665.825073242,58.4533042908
675.825073242,58.534324646
685.825073242,58.6111068726
695.825073242,58.6838607788
705.825073242,58.7528076172
715.825073242,58.8181419373
725.825073242,58.8800544739
735.825073242,58.9387207031
745.825073242,58.9943161011
755.825073242,59.047000885
765.825073242,59.0969238281
775.825073242,59.1442298889
785.825073242,59.1890602112
795.825073242,59.2315406799
805.825073242,59.2717971802
815.825073242,59.3099441528
825.825073242,59.3460922241
835.825073242,59.3803443909
845.825073242,59.4128074646
855.825073242,59.4435653687
865.825073242,59.4727172852
875.825073242,59.5003356934
885.825073242,59.526512146
895.825073242,59.5513153076
905.825073242,59.5748214722
915.825073242,59.5970916748
925.825073242,59.6181983948
935.825073242,59.6381988525
945.825073242,59.6571540833
955.825073242,59.675113678
965.825073242,59.6921310425
975.825073242,59.7082595825
985.825073242,59.7235412598
995.825073242,59.7380256653
1005.82507324,59.7517471313
1015.82507324,59.7647514343
1025.82507324,59.7770767212
1035.82507324,59.7887535095
1045.82507324,59.7998199463
1055.82507324,59.8103065491
1065.82507324,59.8202438354
1075.82507324,59.8296585083
1085.82507324,59.8385848999
1095.82507324,59.847038269
1105.82507324,59.855052948
1115.82507324,59.8626441956
1125.82507324,59.8698387146
1135.82507324,59.8766593933
1145.82507324,59.8831214905
1155.82507324,59.8892440796
1165.82507324,59.8950462341
1175.82507324,59.9005432129
1185.82507324,59.9057540894
1195.82507324,59.9106903076
1205.82507324,59.9153671265
1215.82507324,59.9198036194
1225.82507324,59.9240036011
1235.82507324,59.9279823303
1245.82507324,59.9317550659
1255.82507324,59.935333252
1265.82507324,59.9387207031
1275.82507324,59.9419288635
1285.82507324,59.9449729919
1295.82507324,59.9478530884
1305.82507324,59.9505844116
1315.82507324,59.9531745911
1325.82507324,59.9556274414
1335.82507324,59.957950592
1345.82507324,59.9601554871
1355.82507324,59.9622421265
1365.82507324,59.9642181396
1375.82507324,59.9660949707
1385.82507324,59.9678688049
1395.82507324,59.9695549011
1405.82507324,59.9711494446
1415.82507324,59.9726600647
1425.82507324,59.9740905762
1435.82507324,59.9754486084
1445.82507324,59.9767341614
1455.82507324,59.9779548645
1465.82507324,59.9791069031
1475.82507324,59.9802017212
1485.82507324,59.9812393188
1495.82507324,59.9822235107
1505.82507324,59.9831542969
1515.82507324,59.9840354919
1525.82507324,59.9848747253
1535.82507324,59.9856643677
1545.82507324,59.986415863
1555.82507324,59.9871292114
1565.82507324,59.9878005981
1575.82507324,59.9884414673
1585.82507324,59.9890480042
1595.82507324,59.9896202087
1605.82507324,59.9901657104
1615.82507324,59.9906806946
1625.82507324,59.9911689758
1635.82507324,59.9916305542
1645.82507324,59.9920692444
1655.82507324,59.9924850464
1665.82507324,59.9928779602
1675.82507324,59.9932518005
1685.82507324,59.9936027527
1695.82507324,59.993938446
1705.82507324,59.9942588806
1715.82507324,59.994556427
1725.82507324,59.9948425293
1735.82507324,59.9951133728
1745.82507324,59.9953689575
1755.82507324,59.9956130981
1765.82507324,59.99584198
1775.82507324,59.9960594177
1785.82507324,59.9962654114
1795.82507324,59.9964599609
1805.82507324,59.9966468811
1815.82507324,59.9968223572
1825.82507324,59.9969902039
1835.82507324,59.9971466064
1845.82507324,59.9972953796
1855.82507324,59.9974365234
1865.82507324,59.9975738525
1875.82507324,59.9976997375
1885.82507324,59.9978179932
1895.82507324,59.9979324341
1905.82507324,59.9980430603
1915.82507324,59.9981460571
1925.82507324,59.9982414246
1935.82507324,59.9983329773
1945.82507324,59.9984207153
1955.82507324,59.9985046387
1965.82507324,59.9985809326
1975.82507324,59.9986572266
1985.82507324,59.9987258911
1995.82507324,59.9987945557
2000.0,59.9988212585
