815.068969727,59.8494758606
825.068969727,59.860244751
835.068969727,59.8702430725
845.068969727,59.879524231
855.068969727,59.8881454468
865.068969727,59.8961448669
875.068969727,59.9035758972
885.068969727,59.9104728699
895.068969727,59.9168777466
905.068969727,59.9228248596
915.068969727,59.9283485413
925.068969727,59.9334716797
935.068969727,59.9382324219
945.068969727,59.9426498413
955.068969727,59.9467544556
965.068969727,59.9505615234
975.068969727,59.9541015625
985.068969727,59.9573822021
995.068969727,59.96043396
1005.06896973,59.9632644653
1015.06896973,59.9658927917
1025.06896973,59.9683303833
1035.06896973,59.9705963135
1045.06896973,59.9727020264
1055.06896973,59.9746551514
1065.06896973,59.9764671326
1075.06896973,59.9781494141
1085.06896973,59.9797134399
1095.06896973,59.9811630249
1105.06896973,59.9825134277
1115.06896973,59.9837646484
1125.06896973,59.9849243164
1135.06896973,59.9860038757
1145.06896973,59.9870033264
1155.06896973,59.9879341125
1165.06896973,59.9887962341
1175.06896973,59.9895973206
1185.06896973,59.9903450012
1195.06896973,59.9910354614
1205.06896973,59.9916763306
1215.06896973,59.9922714233
1225.06896973,59.9928245544
1235.06896973,59.9933357239
1245.06896973,59.993812561
1255.06896973,59.9942550659
1265.06896973,59.9946670532
1275.06896973,59.9950485229
1285.06896973,59.9954032898
1295.06896973,59.9957313538
1305.06896973,59.9960365295
1315.06896973,59.9963226318
1325.06896973,59.9965858459
1335.06896973,59.9968299866
1345.06896973,59.9970550537
1355.06896973,59.9972648621
1365.06896973,59.9974632263
1375.06896973,59.9976425171
1385.06896973,59.9978103638
1395.06896973,59.9979667664
1405.06896973,59.9981155396
1415.06896973,59.998249054
1425.06896973,59.998374939
1435.06896973,59.9984893799
1445.06896973,59.9986000061
1455.06896973,59.9986991882
1465.06896973,59.998790741
1475.06896973,59.998878479
1485.06896973,59.9989585876
1495.06896973,59.9990310669
1505.06896973,59.9991035461
1515.06896973,59.9991645813
1525.06896973,59.9992256165
1535.06896973,59.9992828369
1545.06896973,59.999332428
1555.06896973,59.999382019
1565.06896973,59.9994239807
1575.06896973,59.9994659424
1585.06896973,59.9995040894
1595.06896973,59.9995384216
1605.06896973,59.9995727539
1615.06896973,59.9996032715
1625.06896973,59.9996299744
1635.06896973,59.9996566772
1645.06896973,59.9996833801
1655.06896973,59.9997062683
1665.06896973,59.9997253418
1675.06896973,59.9997444153
1685.06896973,59.9997634888
1695.06896973,59.9997825623
1705.06896973,59.999797821
1715.06896973,59.9998092651
1725.06896973,59.9998245239
1735.06896973,59.999835968
1745.06896973,59.9998474121
1755.06896973,59.9998588562
1765.06896973,59.9998703003
1775.06896973,59.9998779297
1785.06896973,59.9998893738
1795.06896973,59.9998970032
1805.06896973,59.9999046326
1815.06896973,59.9999084473
1825.06896973,59.9999160767
1835.06896973,59.9999237061
1845.06896973,59.9999275208
1855.06896973,59.9999313354
1865.06896973,59.9999389648
1875.06896973,59.9999427795
1885.06896973,59.9999465942
1895.06896973,59.9999504089
1905.06896973,59.9999542236
1915.06896973,59.9999580383
1925.06896973,59.999961853
1935.06896973,59.999961853
1945.06896973,59.9999656677
1955.06896973,59.9999694824
1965.06896973,59.9999694824
1975.06896973,59.9999732971
1985.06896973,59.9999732971
1995.06896973,59.9999771118
2000.0,59.9999771118
