914.461364746,59.4762954712
924.461364746,59.5022544861
934.461364746,59.5269317627
944.461364746,59.5503807068
954.461364746,59.5726699829
964.461364746,59.5938529968
974.461364746,59.613986969
984.461364746,59.6331214905
994.461364746,59.651309967
1004.46136475,59.6685943604
1014.46136475,59.6850242615
1024.46130371,59.7006378174
1034.46130371,59.7154769897
1044.46130371,59.7295799255
1054.46130371,59.7429847717
1064.46130371,59.7557258606
1074.46130371,59.7678375244
1084.46130371,59.7793464661
1094.46130371,59.7902832031
1104.46130371,59.8006782532
1114.46130371,59.8105621338
1124.46130371,59.8199501038
1134.46130371,59.8288764954
1144.46130371,59.8373603821
1154.46130371,59.8454208374
1164.46130371,59.8530845642
1174.46130371,59.8603668213
1184.46130371,59.8672904968
1194.46130371,59.8738670349
1204.46130371,59.8801193237
1214.46130371,59.8860626221
1224.46130371,59.8917121887
1234.46130371,59.8970794678
1244.46130371,59.9021835327
1254.46130371,59.9070320129
1264.46130371,59.9116401672
1274.46130371,59.9160194397
1284.46130371,59.9201812744
1294.46130371,59.9241409302
1304.46130371,59.927898407
1314.46130371,59.9314727783
1324.46130371,59.9348716736
1334.46130371,59.9380989075
1344.46130371,59.9411697388
1354.46130371,59.9440841675
1364.46130371,59.9468574524
1374.46130371,59.9494895935
1384.46130371,59.9519958496
1394.46130371,59.9543762207
1404.46130371,59.9566345215
1414.46130371,59.9587860107
1424.46130371,59.9608306885
1434.46130371,59.9627723694
1444.46130371,59.9646148682
1454.46130371,59.9663696289
1464.46130371,59.9680366516
1474.46130371,59.9696235657
1484.46130371,59.9711265564
1494.46130371,59.9725608826
1504.46130371,59.9739189148
1514.46130371,59.9752120972
1524.46130371,59.9764404297
1534.46130371,59.9776077271
1544.46130371,59.978717804
1554.46130371,59.9797744751
1564.46130371,59.9807777405
1574.46130371,59.9817276001
1584.46130371,59.982635498
1594.46130371,59.9834976196
1604.46130371,59.9843139648
1614.46130371,59.9850921631
1624.46130371,59.9858322144
1634.46130371,59.9865341187
1644.46130371,59.9872016907
1654.46130371,59.9878349304
1664.46130371,59.9884376526
1674.46130371,59.9890098572
1684.46130371,59.9895553589
1694.46130371,59.9900741577
1704.46130371,59.9905662537
1714.46130371,59.9910316467
1724.46130371,59.9914779663
1734.46130371,59.9919013977
1744.46130371,59.9923019409
1754.46130371,59.9926834106
1764.46130371,59.9930458069
1774.46130371,59.9933891296
1784.46130371,59.9937171936
1794.46130371,59.9940299988
1804.46130371,59.9943275452
1814.46130371,59.9946060181
1824.46130371,59.9948730469
1834.46130371,59.9951286316
1844.46130371,59.9953689575
1854.46130371,59.9955978394
1864.46130371,59.9958190918
1874.46130371,59.9960250854
1884.46130371,59.9962234497
1894.46130371,59.9964103699
1904.46130371,59.9965858459
1914.46130371,59.9967575073
1924.46130371,59.9969177246
1934.46130371,59.9970703125
1944.46130371,59.997215271
1954.46130371,59.9973526001
1964.46130371,59.9974861145
1974.46130371,59.9976081848
1984.46130371,59.9977264404
1994.46130371,59.9978408813
2000.0,59.9979019165
