1471.49780273,59.9618377686
1481.49780273,59.9636726379
1491.49780273,59.9654197693
1501.49780273,59.9670829773
1511.49780273,59.9686660767
1521.49780273,59.9701766968
1531.49780273,59.9716110229
1541.49780273,59.9729766846
1551.49780273,59.9742774963
1561.49780273,59.9755134583
1571.49780273,59.9766921997
1581.49780273,59.9778137207
1591.49780273,59.9788818359
1601.49780273,59.9798965454
1611.49780273,59.9808616638
1621.49780273,59.9817848206
1631.49780273,59.9826622009
1641.49780273,59.9834938049
1651.49780273,59.984287262
1661.49780273,59.985042572
1671.49780273,59.9857635498
1681.49780273,59.9864501953
1691.49780273,59.9871025085
1701.49780273,59.9877204895
1711.49780273,59.9883117676
1721.49780273,59.9888725281
1731.49780273,59.9894104004
1741.49780273,59.9899177551
1751.49780273,59.9904022217
1761.49780273,59.9908638
1771.49780273,59.9913063049
1781.49780273,59.9917221069
1791.49780273,59.9921226501
1801.49780273,59.9925003052
1811.49780273,59.9928627014
1821.49780273,59.9932060242
1831.49780273,59.9935302734
1841.49780273,59.9938430786
1851.49780273,59.994140625
1861.49780273,59.9944229126
1871.49780273,59.9946899414
1881.49780273,59.9949455261
1891.49780273,59.9951896667
1901.49780273,59.9954185486
1911.49780273,59.995639801
1921.49780273,59.9958496094
1931.49780273,59.9960479736
1941.49780273,59.9962387085
1951.49780273,59.996421814
1961.49780273,59.9965934753
1971.49780273,59.9967575073
1981.49780273,59.9969139099
1991.49780273,59.9970626831
2000.0,59.9971809387
