1794.87011719,59.9980163574
1804.87011719,59.9981269836
1814.87011719,59.9982299805
1824.87011719,59.9983291626
1834.87011719,59.9984207153
1844.87011719,59.9985084534
1854.87011719,59.9985923767
1864.87011719,59.9986724854
1874.87011719,59.9987449646
1884.87011719,59.9988136292
1894.87011719,59.9988822937
1904.87011719,59.9989433289
1914.87011719,59.9990005493
1924.87011719,59.9990577698
1934.87011719,59.9991111755
1944.87011719,59.9991607666
1954.87011719,59.999206543
1964.87011719,59.9992485046
1974.87011719,59.9992904663
1984.87011719,59.999332428
1994.87011719,59.9993667603
2000.0,59.9993858337
