861.43572998,59.9493255615
871.43572998,59.9533843994
881.43572998,59.9571228027
891.43572998,59.960559845
901.43572998,59.963722229
911.43572998,59.9666290283
921.43572998,59.9693031311
931.43572998,59.9717636108
941.43572998,59.974029541
951.43572998,59.976108551
961.43572998,59.9780235291
971.43572998,59.9797859192
981.43572998,59.9814071655
991.43572998,59.9828987122
1001.43572998,59.9842681885
1011.43572998,59.9855308533
1021.43572998,59.9866905212
1031.43566895,59.9877548218
1041.43566895,59.9887390137
1051.43566895,59.9896392822
1061.43566895,59.9904708862
1071.43566895,59.9912338257
1081.43566895,59.99193573
1091.43566895,59.9925842285
1101.43566895,59.9931793213
1111.43566895,59.993724823
1121.43566895,59.994228363
1131.43566895,59.9946899414
1141.43566895,59.9951171875
1151.43566895,59.9955062866
1161.43566895,59.9958686829
1171.43566895,59.9962005615
1181.43566895,59.9965057373
1191.43566895,59.9967842102
1201.43566895,59.9970436096
1211.43566895,59.9972801208
1221.43566895,59.9974975586
1231.43566895,59.9976959229
1241.43566895,59.997882843
1251.43566895,59.9980506897
1261.43566895,59.9982070923
1271.43566895,59.9983520508
1281.43566895,59.9984855652
1291.43566895,59.9986038208
1301.43566895,59.9987182617
1311.43566895,59.9988212585
1321.43566895,59.9989128113
1331.43566895,59.9990005493
1341.43566895,59.999080658
1351.43566895,59.9991569519
1361.43566895,59.9992218018
1371.43566895,59.9992866516
1381.43566895,59.9993438721
1391.43566895,59.9993934631
1401.43566895,59.9994430542
1411.43566895,59.9994888306
1421.43566895,59.9995307922
1431.43566895,59.9995689392
1441.43566895,59.9996032715
1451.43566895,59.9996337891
1461.43566895,59.9996643066
1471.43566895,59.9996910095
1481.43566895,59.9997138977
1491.43566895,59.9997367859
1501.43566895,59.9997596741
1511.43566895,59.9997787476
1521.43566895,59.999797821
1531.43566895,59.9998130798
1541.43566895,59.9998283386
1551.43566895,59.9998397827
1561.43566895,59.9998550415
1571.43566895,59.9998664856
1581.43566895,59.9998779297
1591.43566895,59.9998855591
1601.43566895,59.9998970032
1611.43566895,59.9999046326
1621.43566895,59.999912262
1631.43566895,59.9999198914
1641.43566895,59.9999237061
1651.43566895,59.9999313354
1661.43566895,59.9999351501
1671.43566895,59.9999427795
1681.43566895,59.9999465942
1691.43566895,59.9999504089
1701.43566895,59.9999542236
1711.43566895,59.9999580383
1721.43566895,59.999961853
1731.43566895,59.9999656677
1741.43566895,59.9999656677
1751.43566895,59.9999694824
1761.43566895,59.9999732971
1771.43566895,59.9999732971
1781.43566895,59.9999771118
1791.43566895,59.9999771118
1801.43566895,59.9999809265
1811.43566895,59.9999809265
1821.43566895,59.9999847412
1831.43566895,59.9999847412
1841.43566895,59.9999847412
1851.43566895,59.9999885559
1861.43566895,59.9999885559
1871.43566895,59.9999885559
1881.43566895,59.9999885559
1891.43566895,59.9999923706
1901.43566895,59.9999923706
1911.43566895,59.9999923706
1921.43566895,59.9999923706
1931.43566895,59.9999923706
1941.43566895,59.9999923706
1951.43566895,59.9999961853
1961.43566895,59.9999961853
1971.43566895,59.9999961853
1981.43566895,59.9999961853
1991.43566895,59.9999961853
2000.0,59.9999961853
