1020.39605713,59.7440452576
1030.39599609,59.7571754456
1040.39599609,59.7696304321
1050.39599609,59.781452179
1060.39599609,59.7926635742
1070.39599609,59.8032989502
1080.39599609,59.8133888245
1090.39599609,59.8229637146
1100.39599609,59.8320465088
1110.39599609,59.8406639099
1120.39599609,59.8488388062
1130.39599609,59.856590271
1140.39599609,59.863948822
1150.39599609,59.870929718
1160.39599609,59.8775520325
1170.39599609,59.8838310242
1180.39599609,59.889793396
1190.39599609,59.8954467773
1200.39599609,59.9008102417
1210.39599609,59.9058990479
1220.39599609,59.9107246399
1230.39599609,59.9153060913
1240.39599609,59.9196510315
1250.39599609,59.9237747192
1260.39599609,59.9276847839
1270.39599609,59.9313926697
1280.39599609,59.9349136353
1290.39599609,59.9382514954
1300.39599609,59.9414215088
1310.39599609,59.9444236755
1320.39599609,59.9472770691
1330.39599609,59.9499816895
1340.39599609,59.9525489807
1350.39599609,59.9549827576
1360.39599609,59.9572906494
1370.39599609,59.9594841003
1380.39599609,59.9615592957
1390.39599609,59.9635314941
1400.39599609,59.9654045105
1410.39599609,59.9671783447
1420.39599609,59.9688606262
1430.39599609,59.9704589844
1440.39599609,59.9719734192
1450.39599609,59.9734115601
1460.39599609,59.9747772217
1470.39599609,59.9760704041
1480.39599609,59.9772987366
1490.39599609,59.9784622192
1500.39599609,59.9795684814
1510.39599609,59.9806175232
1520.39599609,59.9816093445
1530.39599609,59.9825553894
1540.39599609,59.9834480286
1550.39599609,59.9842987061
1560.39599609,59.9851036072
1570.39599609,59.9858665466
1580.39599609,59.9865913391
1590.39599609,59.9872817993
1600.39599609,59.9879341125
1610.39599609,59.9885520935
1620.39599609,59.9891395569
1630.39599609,59.9896965027
1640.39599609,59.9902267456
1650.39599609,59.9907264709
1660.39599609,59.9912033081
1670.39599609,59.9916534424
1680.39599609,59.9920806885
1690.39599609,59.9924888611
1700.39599609,59.9928741455
1710.39599609,59.9932403564
1720.39599609,59.9935874939
1730.39599609,59.9939155579
1740.39599609,59.994228363
1750.39599609,59.9945220947
1760.39599609,59.9948043823
1770.39599609,59.9950714111
1780.39599609,59.9953231812
1790.39599609,59.9955635071
1800.39599609,59.9957923889
1810.39599609,59.996006012
1820.39599609,59.9962120056
1830.39599609,59.9964065552
1840.39599609,59.9965896606
1850.39599609,59.9967651367
1860.39599609,59.9969329834
1870.39599609,59.997089386
1880.39599609,59.9972381592
1890.39599609,59.997379303
1900.39599609,59.9975128174
1910.39599609,59.9976425171
1920.39599609,59.9977645874
1930.39599609,59.9978790283
1940.39599609,59.9979858398
1950.39599609,59.9980888367
1960.39599609,59.9981880188
1970.39599609,59.9982795715
1980.39599609,59.9983673096
1990.39599609,59.9984512329
2000.0,59.9985275269
