779.049804688,58.4352645874
789.049804688,58.5041999817
799.049804688,58.5701026917
809.049804688,58.633102417
819.049804688,58.693321228
829.049804688,58.7508926392
839.049804688,58.8059234619
849.049804688,58.8585319519
859.049804688,58.9088249207
869.049804688,58.9568977356
879.049804688,59.0028533936
889.049804688,59.046787262
899.049804688,59.0887832642
909.049804688,59.1289291382
919.049804688,59.1673049927
929.049804688,59.2039909363
939.049804688,59.2390632629
949.049804688,59.2725868225
959.049804688,59.3046340942
969.049804688,59.335269928
979.049804688,59.3645591736
989.049804688,59.3925552368
999.049804688,59.4193153381
1009.04980469,59.4449005127
1019.04980469,59.4693565369
1029.04980469,59.4927368164
1039.04980469,59.515083313
1049.04980469,59.5364494324
1059.04980469,59.5568733215
1069.04980469,59.5763931274
1079.04980469,59.5950584412
1089.04980469,59.6128997803
1099.04980469,59.6299514771
1109.04980469,59.6462554932
1119.04980469,59.6618423462
1129.04980469,59.676738739
1139.04980469,59.6909828186
1149.04980469,59.7045974731
1159.04980469,59.7176132202
1169.04980469,59.730052948
1179.04980469,59.7419471741
1189.04980469,59.7533149719
1199.04980469,59.7641830444
1209.04980469,59.7745742798
1219.04980469,59.7845039368
1229.04980469,59.7939987183
1239.04980469,59.8030738831
1249.04980469,59.8117523193
1259.04980469,59.8200454712
1269.04980469,59.8279724121
1279.04980469,59.8355522156
1289.04980469,59.8427963257
1299.04980469,59.8497238159
1309.04980469,59.8563461304
1319.04980469,59.8626747131
1329.04980469,59.868724823
1339.04980469,59.8745079041
1349.04980469,59.8800354004
1359.04980469,59.8853225708
1369.04980469,59.89037323
1379.04980469,59.8952026367
1389.04980469,59.8998222351
1399.04980469,59.9042358398
1409.04980469,59.908454895
1419.04980469,59.91248703
1429.04980469,59.916343689
1439.04980469,59.9200286865
1449.04980469,59.9235534668
1459.04980469,59.9269218445
1469.04980469,59.930141449
1479.04980469,59.933216095
1489.04980469,59.9361610413
1499.04980469,59.9389724731
1509.04980469,59.9416618347
1519.04980469,59.9442329407
1529.04980469,59.9466896057
1539.04980469,59.9490356445
1549.04980469,59.9512825012
1559.04980469,59.9534301758
1569.04980469,59.9554824829
1579.04980469,59.9574432373
1589.04980469,59.9593162537
1599.04980469,59.9611091614
1609.04980469,59.9628219604
1619.04980469,59.9644622803
1629.04980469,59.9660263062
1639.04980469,59.9675216675
1649.04980469,59.9689559937
1659.04980469,59.9703216553
1669.04980469,59.9716300964
1679.04980469,59.9728813171
1689.04980469,59.9740753174
1699.04980469,59.9752159119
1709.04980469,59.9763069153
1719.04980469,59.9773521423
1729.04980469,59.978351593
1739.04980469,59.9793052673
1749.04980469,59.98021698
1759.04980469,59.981086731
1769.04980469,59.9819221497
1779.04980469,59.9827156067
1789.04980469,59.9834785461
1799.04980469,59.9842071533
1809.04980469,59.9849014282
1819.04980469,59.9855690002
1829.04980469,59.98620224
1839.04980469,59.9868125916
1849.04980469,59.9873924255
1859.04980469,59.9879493713
1869.04980469,59.9884796143
1879.04980469,59.988986969
1889.04980469,59.9894714355
1899.04980469,59.9899368286
1909.04980469,59.9903793335
1919.04980469,59.9908027649
1929.04980469,59.9912071228
1939.04980469,59.9915962219
1949.04980469,59.9919662476
1959.04980469,59.9923210144
1969.04980469,59.9926567078
1979.04980469,59.992980957
1989.04980469,59.9932899475
1999.04980469,59.9935874939
2000.0,59.9936141968
