1797.65661621,59.9985466003
1807.65661621,59.9986305237
1817.65661621,59.9987068176
1827.65661621,59.9987792969
1837.65661621,59.9988517761
1847.65661621,59.998916626
1857.65661621,59.9989776611
1867.65661621,59.9990386963
1877.65661621,59.9990921021
1887.65661621,59.9991455078
1897.65661621,59.9991912842
1907.65661621,59.9992408752
1917.65661621,59.9992828369
1927.65661621,59.9993247986
1937.65661621,59.9993629456
1947.65661621,59.9993972778
1957.65661621,59.9994316101
1967.65661621,59.9994659424
1977.65661621,59.99949646
1987.65661621,59.9995231628
1997.65661621,59.9995536804
2000.0,59.9995574951
