640.845581055,59.1656265259
650.845581055,59.2196006775
660.845581055,59.2700843811
670.845581055,59.3172988892
680.845581055,59.3614616394
690.845581055,59.4027671814
700.845581055,59.4414024353
710.845581055,59.4775352478
720.845581055,59.5113334656
730.845581055,59.5429458618
740.845581055,59.5725097656
750.845581055,59.6001625061
760.845581055,59.6260299683
770.845581055,59.6502189636
780.845581055,59.6728477478
790.845581055,59.6940078735
800.845581055,59.7138023376
810.845581055,59.7323150635
820.845581055,59.7496337891
830.845581055,59.765827179
840.845581055,59.7809753418
850.845581055,59.7951431274
860.845581055,59.8083953857
870.845581055,59.8207893372
880.845581055,59.8323822021
890.845581055,59.8432273865
900.845581055,59.8533668518
910.845581055,59.8628540039
920.845581055,59.871723175
930.845581055,59.8800239563
940.845581055,59.8877830505
950.845581055,59.8950424194
960.845581055,59.9018325806
970.845581055,59.9081802368
980.845581055,59.9141197205
990.845581055,59.9196777344
1000.84558105,59.9248733521
1010.84558105,59.9297332764
1020.84558105,59.9342765808
1030.84558105,59.9385299683
1040.84558105,59.9425048828
1050.84558105,59.9462242126
1060.84558105,59.9497032166
1070.84558105,59.9529571533
1080.84558105,59.9560012817
1090.84558105,59.9588470459
1100.84558105,59.9615097046
1110.84558105,59.9639968872
1120.84558105,59.9663276672
1130.84558105,59.9685058594
1140.84558105,59.9705429077
1150.84558105,59.9724502563
1160.84558105,59.97423172
1170.84558105,59.9758987427
1180.84558105,59.9774551392
1190.84558105,59.9789161682
1200.84558105,59.9802780151
1210.84558105,59.9815559387
1220.84558105,59.9827461243
1230.84558105,59.9838638306
1240.84558105,59.9849090576
1250.84558105,59.9858856201
1260.84558105,59.9867973328
1270.84558105,59.987651825
1280.84558105,59.9884490967
1290.84558105,59.9891967773
1300.84558105,59.9898948669
1310.84558105,59.9905509949
1320.84558105,59.9911613464
1330.84558105,59.991733551
1340.84558105,59.9922676086
1350.84558105,59.992767334
1360.84558105,59.9932365417
1370.84558105,59.9936714172
1380.84558105,59.9940834045
1390.84558105,59.9944648743
1400.84558105,59.9948234558
1410.84558105,59.9951591492
1420.84558105,59.9954719543
1430.84558105,59.995765686
1440.84558105,59.9960365295
1450.84558105,59.996295929
1460.84558105,59.9965324402
1470.84558105,59.9967575073
1480.84558105,59.9969673157
1490.84558105,59.9971656799
1500.84558105,59.9973487854
1510.84558105,59.9975204468
1520.84558105,59.9976806641
1530.84558105,59.9978294373
1540.84558105,59.9979705811
1550.84558105,59.9981002808
1560.84558105,59.9982261658
1570.84558105,59.9983406067
1580.84558105,59.9984474182
1590.84558105,59.9985466003
1600.84558105,59.9986419678
1610.84558105,59.9987297058
1620.84558105,59.9988098145
1630.84558105,59.9988899231
1640.84558105,59.9989585876
1650.84558105,59.9990272522
1660.84558105,59.9990921021
1670.84558105,59.9991493225
1680.84558105,59.9992027283
1690.84558105,59.999256134
1700.84558105,59.9993019104
1710.84558105,59.9993476868
1720.84558105,59.9993896484
1730.84558105,59.9994316101
1740.84558105,59.9994659424
1750.84558105,59.9995002747
1760.84558105,59.9995346069
1770.84558105,59.9995651245
1780.84558105,59.9995918274
1790.84558105,59.9996185303
1800.84558105,59.9996414185
1810.84558105,59.9996681213
1820.84558105,59.9996871948
1830.84558105,59.9997062683
1840.84558105,59.9997253418
1850.84558105,59.9997444153
1860.84558105,59.9997596741
1870.84558105,59.9997749329
1880.84558105,59.9997901917
1890.84558105,59.9998054504
1900.84558105,59.9998168945
1910.84558105,59.9998283386
1920.84558105,59.9998397827
1930.84558105,59.9998512268
1940.84558105,59.9998588562
1950.84558105,59.9998703003
1960.84558105,59.9998779297
1970.84558105,59.9998855591
1980.84558105,59.9998931885
1990.84558105,59.9999008179
2000.0,59.9999046326
