1543.19360352,59.9988822937
1553.19360352,59.9989585876
1563.19360352,59.9990272522
1573.19360352,59.9990959167
1583.19360352,59.9991569519
1593.19360352,59.9992141724
1603.19360352,59.9992675781
1613.19360352,59.9993171692
1623.19360352,59.9993667603
1633.19360352,59.9994087219
1643.19360352,59.9994506836
1653.19360352,59.9994850159
1663.19360352,59.9995231628
1673.19360352,59.9995536804
1683.19360352,59.999584198
1693.19360352,59.9996147156
1703.19360352,59.9996414185
1713.19360352,59.9996643066
1723.19360352,59.9996871948
1733.19360352,59.999710083
1743.19360352,59.9997291565
1753.19360352,59.99974823
1763.19360352,59.9997634888
1773.19360352,59.9997787476
1783.19360352,59.9997940063
1793.19360352,59.9998092651
1803.19360352,59.9998207092
1813.19360352,59.999835968
1823.19360352,59.9998474121
1833.19360352,59.9998550415
1843.19360352,59.9998664856
1853.19360352,59.999874115
1863.19360352,59.9998855591
1873.19360352,59.9998931885
1883.19360352,59.9999008179
1893.19360352,59.9999046326
1903.19360352,59.999912262
1913.19360352,59.9999198914
1923.19360352,59.9999237061
1933.19360352,59.9999275208
1943.19360352,59.9999351501
1953.19360352,59.9999389648
1963.19360352,59.9999427795
1973.19360352,59.9999465942
1983.19360352,59.9999504089
1993.19360352,59.9999542236
2000.0,59.9999542236
