1043.5090332,59.8826713562
1053.5090332,59.8894462585
1063.5090332,59.8958282471
1073.5090332,59.90184021
1083.5090332,59.9075050354
1093.5090332,59.9128456116
1103.5090332,59.9178733826
1113.5090332,59.9226150513
1123.5090332,59.9270820618
1133.5090332,59.9312896729
1143.5090332,59.935256958
1153.5090332,59.9389953613
1163.5090332,59.9425163269
1173.5090332,59.9458351135
1183.5090332,59.9489593506
1193.5090332,59.9519042969
1203.5090332,59.9546813965
1213.5090332,59.9572982788
1223.5090332,59.9597625732
1233.5090332,59.9620857239
1243.5090332,59.9642753601
1253.5090332,59.9663352966
1263.5090332,59.9682807922
1273.5090332,59.9701118469
1283.5090332,59.9718360901
1293.5090332,59.9734611511
1303.5090332,59.9749946594
1313.5090332,59.976436615
1323.5090332,59.9777946472
1333.5090332,59.9790763855
1343.5090332,59.9802856445
1353.5090332,59.9814224243
1363.5090332,59.9824943542
1373.5090332,59.983505249
1383.5090332,59.9844589233
1393.5090332,59.9853553772
1403.5090332,59.98620224
1413.5090332,59.986995697
1423.5090332,59.9877471924
1433.5090332,59.9884567261
1443.5090332,59.9891204834
1453.5090332,59.9897499084
1463.5090332,59.9903411865
1473.5090332,59.9908981323
1483.5090332,59.9914245605
1493.5090332,59.9919204712
1503.5090332,59.9923858643
1513.5090332,59.9928245544
1523.5090332,59.9932403564
1533.5090332,59.9936294556
1543.5090332,59.9939956665
1553.5090332,59.994342804
1563.5090332,59.9946708679
1573.5090332,59.9949760437
1583.5090332,59.9952659607
1593.5090332,59.9955406189
1603.5090332,59.9958000183
1613.5090332,59.9960403442
1623.5090332,59.9962692261
1633.5090332,59.9964828491
1643.5090332,59.9966888428
1653.5090332,59.9968795776
1663.5090332,59.9970588684
1673.5090332,59.9972267151
1683.5090332,59.9973869324
1693.5090332,59.9975395203
1703.5090332,59.9976806641
1713.5090332,59.9978141785
1723.5090332,59.9979400635
1733.5090332,59.9980583191
1743.5090332,59.99817276
1753.5090332,59.9982757568
1763.5090332,59.9983787537
1773.5090332,59.9984703064
1783.5090332,59.9985580444
1793.5090332,59.9986419678
1803.5090332,59.9987220764
1813.5090332,59.9987945557
1823.5090332,59.9988632202
1833.5090332,59.9989280701
1843.5090332,59.9989929199
1853.5090332,59.9990501404
1863.5090332,59.9991035461
1873.5090332,59.9991569519
1883.5090332,59.999206543
1893.5090332,59.9992523193
1903.5090332,59.999294281
1913.5090332,59.9993362427
1923.5090332,59.9993743896
1933.5090332,59.9994087219
1943.5090332,59.9994430542
1953.5090332,59.9994773865
1963.5090332,59.9995040894
1973.5090332,59.9995346069
1983.5090332,59.9995613098
1993.5090332,59.9995880127
2000.0,59.9996032715
