1524.33447266,59.9863052368
1534.33447266,59.9870300293
1544.33447266,59.9877204895
1554.33447266,59.9883728027
1564.33447266,59.988986969
1574.33447266,59.9895744324
1584.33447266,59.9901275635
1594.33447266,59.990650177
1604.33447266,59.9911460876
1614.33447266,59.9916152954
1624.33447266,59.992061615
1634.33447266,59.9924812317
1644.33447266,59.9928817749
1654.33447266,59.9932594299
1664.33447266,59.9936180115
1674.33447266,59.9939575195
1684.33447266,59.9942779541
1694.33447266,59.9945793152
1704.33447266,59.9948692322
1714.33447266,59.9951400757
1724.33447266,59.9953994751
1734.33447266,59.9956436157
1744.33447266,59.9958724976
1754.33447266,59.99609375
1764.33447266,59.9962997437
1774.33447266,59.9964981079
1784.33447266,59.9966812134
1794.33447266,59.9968605042
1804.33447266,59.9970245361
1814.33447266,59.9971847534
1824.33447266,59.9973335266
1834.33447266,59.9974746704
1844.33447266,59.9976081848
1854.33447266,59.9977340698
1864.33447266,59.9978561401
1874.33447266,59.9979705811
1884.33447266,59.9980773926
1894.33447266,59.9981803894
1904.33447266,59.9982757568
1914.33447266,59.9983673096
1924.33447266,59.9984550476
1934.33447266,59.9985351562
1944.33447266,59.9986152649
1954.33447266,59.9986877441
1964.33447266,59.9987564087
1974.33447266,59.9988212585
1984.33447266,59.9988861084
1994.33447266,59.9989433289
2000.0,59.9989776611
