1714.69360352,59.9983253479
1724.69360352,59.99842453
1734.69360352,59.9985198975
1744.69360352,59.9986076355
1754.69360352,59.9986877441
1764.69360352,59.9987678528
1774.69360352,59.998840332
1784.69360352,59.9989089966
1794.69360352,59.9989738464
1804.69360352,59.9990348816
1814.69360352,59.9990921021
1824.69360352,59.9991455078
1834.69360352,59.9991950989
1844.69360352,59.9992446899
1854.69360352,59.9992866516
1864.69360352,59.9993286133
1874.69360352,59.999370575
1884.69360352,59.9994049072
1894.69360352,59.9994430542
1904.69360352,59.9994735718
1914.69360352,59.9995040894
1924.69360352,59.9995346069
1934.69360352,59.9995613098
1944.69360352,59.9995880127
1954.69360352,59.9996147156
1964.69360352,59.9996376038
1974.69360352,59.9996566772
1984.69360352,59.9996757507
1994.69360352,59.9996948242
2000.0,59.9997062683
