722.680908203,58.3641395569
732.680908203,58.4413032532
742.680908203,58.5148277283
752.680908203,58.5848846436
762.680908203,58.651638031
772.680908203,58.7152404785
782.680908203,58.7758407593
792.680908203,58.8335876465
802.680908203,58.8886070251
812.680908203,58.9410324097
822.680908203,58.9909858704
832.680908203,59.0385818481
842.680908203,59.0839309692
852.680908203,59.1271438599
862.680908203,59.1683158875
872.680908203,59.2075462341
882.680908203,59.2449264526
892.680908203,59.280544281
902.680908203,59.3144798279
912.680908203,59.3468170166
922.680908203,59.3776283264
932.680908203,59.4069862366
942.680908203,59.4349594116
952.680908203,59.4616127014
962.680908203,59.4870071411
972.680908203,59.5112075806
982.680908203,59.5342636108
992.680908203,59.5562324524
1002.6809082,59.5771636963
1012.6809082,59.5971107483
1022.6809082,59.6161155701
1032.6809082,59.634223938
1042.6809082,59.6514778137
1052.6809082,59.6679153442
1062.6809082,59.6835823059
1072.6809082,59.6985054016
1082.6809082,59.7127304077
1092.6809082,59.7262802124
1102.6809082,59.7391929626
1112.6809082,59.7514953613
1122.6809082,59.7632141113
1132.6809082,59.7743835449
1142.6809082,59.7850265503
1152.6809082,59.7951660156
1162.6809082,59.8048286438
1172.6809082,59.814037323
1182.6809082,59.822807312
1192.6809082,59.8311653137
1202.6809082,59.8391304016
1212.6809082,59.8467178345
1222.6809082,59.8539505005
1232.6809082,59.8608398438
1242.6809082,59.867401123
1252.6809082,59.8736572266
1262.6809082,59.8796157837
1272.6809082,59.8852958679
1282.6809082,59.8907051086
1292.6809082,59.8958625793
1302.6809082,59.9007720947
1312.6809082,59.9054527283
1322.6809082,59.9099159241
1332.6809082,59.9141654968
1342.6809082,59.9182128906
1352.6809082,59.9220695496
1362.6809082,59.9257469177
1372.6809082,59.9292488098
1382.6809082,59.9325866699
1392.6809082,59.9357681274
1402.6809082,59.9387969971
1412.6809082,59.9416847229
1422.6809082,59.9444351196
1432.6809082,59.9470558167
1442.6809082,59.9495544434
1452.6809082,59.9519309998
1462.6809082,59.9542007446
1472.6809082,59.9563598633
1482.6809082,59.9584197998
1492.6809082,59.9603805542
1502.6809082,59.9622497559
1512.6809082,59.9640312195
1522.6809082,59.9657249451
1532.6809082,59.9673423767
1542.6809082,59.9688835144
1552.6809082,59.9703521729
1562.6809082,59.9717483521
1572.6809082,59.9730834961
1582.6809082,59.9743537903
1592.6809082,59.9755630493
1602.6809082,59.9767150879
1612.6809082,59.9778137207
1622.6809082,59.9788589478
1632.6809082,59.9798583984
1642.6809082,59.9808082581
1652.6809082,59.9817123413
1662.6809082,59.9825744629
1672.6809082,59.9833984375
1682.6809082,59.9841804504
1692.6809082,59.9849281311
1702.6809082,59.9856376648
1712.6809082,59.9863166809
1722.6809082,59.9869613647
1732.6809082,59.987575531
1742.6809082,59.9881629944
1752.6809082,59.9887199402
1762.6809082,59.9892539978
1772.6809082,59.9897575378
1782.6809082,59.9902420044
1792.6809082,59.9907035828
1802.6809082,59.9911422729
1812.6809082,59.991558075
1822.6809082,59.9919586182
1832.6809082,59.9923362732
1842.6809082,59.9926986694
1852.6809082,59.9930419922
1862.6809082,59.9933700562
1872.6809082,59.9936828613
1882.6809082,59.9939804077
1892.6809082,59.99426651
1902.6809082,59.9945373535
1912.6809082,59.9947929382
1922.6809082,59.9950408936
1932.6809082,59.9952735901
1942.6809082,59.9954948425
1952.6809082,59.9957084656
1962.6809082,59.9959106445
1972.6809082,59.9961051941
1982.6809082,59.9962882996
1992.6809082,59.9964637756
2000.0,59.9965858459
