544.461364746,58.1914405823
554.461364746,58.3039321899
564.461364746,58.4094276428
574.461364746,58.5083580017
584.461364746,58.6011390686
594.461364746,58.6881446838
604.461364746,58.7697410583
614.461364746,58.8462638855
624.461364746,58.9180221558
634.461364746,58.9853210449
644.461364746,59.0484352112
654.461364746,59.1076202393
664.461364746,59.1631240845
674.461364746,59.2151794434
684.461364746,59.2639923096
694.461364746,59.3097724915
704.461364746,59.3527030945
714.461364746,59.3929634094
724.461364746,59.430721283
734.461364746,59.466129303
744.461364746,59.4993362427
754.461364746,59.5304756165
764.461364746,59.5596809387
774.461364746,59.5870704651
784.461364746,59.6127510071
794.461364746,59.6368408203
804.461364746,59.6594276428
814.461364746,59.6806106567
824.461364746,59.7004776001
834.461364746,59.7191047668
844.461364746,59.7365760803
854.461364746,59.7529640198
864.461364746,59.7683296204
874.461364746,59.7827377319
884.461364746,59.7962493896
894.461364746,59.8089256287
904.461364746,59.8208084106
914.461364746,59.8319549561
924.461364746,59.8424072266
934.461364746,59.8522071838
944.461364746,59.8614006042
954.461364746,59.8700218201
964.461364746,59.8781051636
974.461364746,59.8856887817
984.461364746,59.8927993774
994.461364746,59.8994674683
1004.46136475,59.9057197571
1014.46136475,59.9115829468
1024.46142578,59.9170837402
1034.46142578,59.9222412109
1044.46142578,59.9270782471
1054.46142578,59.9316139221
1064.46142578,59.9358673096
1074.46142578,59.9398536682
1084.46142578,59.9435958862
1094.46142578,59.9471054077
1104.46142578,59.9503936768
1114.46142578,59.9534797668
1124.46142578,59.9563751221
1134.46142578,59.9590873718
1144.46142578,59.9616317749
1154.46142578,59.9640197754
1164.46142578,59.966255188
1174.46142578,59.9683532715
1184.46142578,59.9703216553
1194.46142578,59.9721679688
1204.46142578,59.9738998413
1214.46142578,59.9755249023
1224.46142578,59.9770469666
1234.46142578,59.9784736633
1244.46142578,59.9798126221
1254.46142578,59.9810676575
1264.46142578,59.9822463989
1274.46142578,59.9833488464
1284.46142578,59.9843864441
1294.46142578,59.9853553772
1304.46142578,59.9862670898
1314.46142578,59.987121582
1324.46142578,59.9879226685
1334.46142578,59.9886741638
1344.46142578,59.9893798828
1354.46142578,59.9900398254
1364.46142578,59.9906578064
1374.46142578,59.9912414551
1384.46142578,59.9917831421
1394.46142578,59.9922943115
1404.46142578,59.9927749634
1414.46142578,59.9932250977
1424.46142578,59.9936447144
1434.46142578,59.9940414429
1444.46142578,59.9944114685
1454.46142578,59.994758606
1464.46142578,59.9950866699
1474.46142578,59.9953918457
1484.46142578,59.995677948
1494.46142578,59.9959449768
1504.46142578,59.9961967468
1514.46142578,59.9964332581
1524.46142578,59.9966583252
1534.46142578,59.9968643188
1544.46142578,59.9970588684
1554.46142578,59.9972419739
1564.46142578,59.9974136353
1574.46142578,59.9975738525
1584.46142578,59.9977264404
1594.46142578,59.9978675842
1604.46142578,59.9980010986
1614.46142578,59.9981231689
1624.46142578,59.9982414246
1634.46142578,59.9983520508
1644.46142578,59.9984512329
1654.46142578,59.998550415
1664.46142578,59.9986381531
1674.46142578,59.9987258911
1684.46142578,59.9988021851
1694.46142578,59.998878479
1704.46142578,59.9989471436
1714.46142578,59.9990119934
1724.46142578,59.9990730286
1734.46142578,59.999130249
1744.46142578,59.9991874695
1754.46142578,59.9992370605
1764.46142578,59.9992828369
1774.46142578,59.9993286133
1784.46142578,59.999370575
1794.46142578,59.9994087219
1804.46142578,59.9994468689
1814.46142578,59.9994812012
1824.46142578,59.9995117188
1834.46142578,59.9995422363
1844.46142578,59.9995727539
1854.46142578,59.9995994568
1864.46142578,59.999622345
1874.46142578,59.9996452332
1884.46142578,59.9996681213
1894.46142578,59.9996910095
1904.46142578,59.999710083
1914.46142578,59.9997253418
1924.46142578,59.9997444153
1934.46142578,59.9997596741
1944.46142578,59.9997749329
1954.46142578,59.9997901917
1964.46142578,59.9998016357
1974.46142578,59.9998130798
1984.46142578,59.9998245239
1994.46142578,59.999835968
2000.0,59.9998435974
