1633.82287598,59.9983253479
1643.82287598,59.9984283447
1653.82287598,59.9985237122
1663.82287598,59.9986152649
1673.82287598,59.9987030029
1683.82287598,59.9987831116
1693.82287598,59.9988594055
1703.82287598,59.9989318848
1713.82287598,59.9989967346
1723.82287598,59.9990577698
1733.82287598,59.9991188049
1743.82287598,59.9991722107
1753.82287598,59.9992218018
1763.82287598,59.9992713928
1773.82287598,59.9993171692
1783.82287598,59.9993591309
1793.82287598,59.9994010925
1803.82287598,59.9994354248
1813.82287598,59.9994697571
1823.82287598,59.9995040894
1833.82287598,59.9995346069
1843.82287598,59.9995651245
1853.82287598,59.9995918274
1863.82287598,59.9996185303
1873.82287598,59.9996414185
1883.82287598,59.9996643066
1893.82287598,59.9996833801
1903.82287598,59.9997024536
1913.82287598,59.9997215271
1923.82287598,59.9997406006
1933.82287598,59.9997558594
1943.82287598,59.9997711182
1953.82287598,59.999786377
1963.82287598,59.999797821
1973.82287598,59.9998092651
1983.82287598,59.9998207092
1993.82287598,59.9998321533
2000.0,59.9998397827
