1120.73791504,59.9808921814
1130.73791504,59.9822235107
1140.73791504,59.9834632874
1150.73791504,59.9846191406
1160.73791504,59.9856910706
1170.73791504,59.9866867065
1180.73791504,59.9876174927
1190.73791504,59.9884796143
1200.73791504,59.9892845154
1210.73791504,59.9900283813
1220.73791504,59.9907264709
1230.73791504,59.9913711548
1240.73791504,59.991973877
1250.73791504,59.9925346375
1260.73791504,59.9930534363
1270.73791504,59.9935379028
1280.73791504,59.9939880371
1290.73791504,59.9944076538
1300.73791504,59.9947967529
1310.73791504,59.9951591492
1320.73791504,59.9954986572
1330.73791504,59.9958114624
1340.73791504,59.9961051941
1350.73791504,59.9963760376
1360.73791504,59.9966278076
1370.73791504,59.9968643188
1380.73791504,59.9970817566
1390.73791504,59.9972839355
1400.73791504,59.9974746704
1410.73791504,59.9976501465
1420.73791504,59.9978141785
1430.73791504,59.9979667664
1440.73791504,59.9981079102
1450.73791504,59.9982414246
1460.73791504,59.9983634949
1470.73791504,59.9984779358
1480.73791504,59.9985847473
1490.73791504,59.9986839294
1500.73791504,59.9987754822
1510.73791504,59.9988594055
1520.73791504,59.9989395142
1530.73791504,59.9990119934
1540.73791504,59.999080658
1550.73791504,59.9991455078
1560.73791504,59.999206543
1570.73791504,59.9992599487
1580.73791504,59.9993133545
1590.73791504,59.9993591309
1600.73791504,59.9994049072
1610.73791504,59.9994468689
1620.73791504,59.9994850159
1630.73791504,59.9995193481
1640.73791504,59.9995536804
1650.73791504,59.999584198
1660.73791504,59.9996147156
1670.73791504,59.9996414185
1680.73791504,59.9996681213
1690.73791504,59.9996910095
1700.73791504,59.999710083
1710.73791504,59.9997329712
1720.73791504,59.99974823
1730.73791504,59.9997673035
1740.73791504,59.9997825623
1750.73791504,59.999797821
1760.73791504,59.9998130798
1770.73791504,59.9998245239
1780.73791504,59.9998397827
1790.73791504,59.9998512268
1800.73791504,59.9998588562
1810.73791504,59.9998703003
1820.73791504,59.9998779297
1830.73791504,59.9998855591
1840.73791504,59.9998931885
1850.73791504,59.9999008179
1860.73791504,59.9999084473
1870.73791504,59.9999160767
1880.73791504,59.9999198914
1890.73791504,59.9999275208
1900.73791504,59.9999313354
1910.73791504,59.9999351501
1920.73791504,59.9999427795
1930.73791504,59.9999465942
1940.73791504,59.9999504089
1950.73791504,59.9999542236
1960.73791504,59.9999542236
1970.73791504,59.9999580383
1980.73791504,59.999961853
1990.73791504,59.9999656677
2000.0,59.9999656677
