890.360900879,59.8418006897
900.360900879,59.8520278931
910.360900879,59.8615913391
920.360900879,59.8705368042
930.360900879,59.87890625
940.360900879,59.8867340088
950.360900879,59.8940544128
960.360900879,59.9009017944
970.360900879,59.9073066711
980.360900879,59.9132995605
990.360900879,59.9189033508
1000.36090088,59.9241447449
1010.36090088,59.9290466309
1020.36090088,59.9336357117
1030.36096191,59.9379234314
1040.36096191,59.9419364929
1050.36096191,59.945690155
1060.36096191,59.9491996765
1070.36096191,59.9524841309
1080.36096191,59.9555549622
1090.36096191,59.9584274292
1100.36096191,59.9611129761
1110.36096191,59.9636268616
1120.36096191,59.9659805298
1130.36096191,59.9681777954
1140.36096191,59.9702339172
1150.36096191,59.9721603394
1160.36096191,59.9739570618
1170.36096191,59.975643158
1180.36096191,59.9772148132
1190.36096191,59.9786872864
1200.36096191,59.9800643921
1210.36096191,59.9813537598
1220.36096191,59.9825592041
1230.36096191,59.9836883545
1240.36096191,59.9847412109
1250.36096191,59.9857292175
1260.36096191,59.9866485596
1270.36096191,59.9875144958
1280.36096191,59.988319397
1290.36096191,59.989074707
1300.36096191,59.989780426
1310.36096191,59.9904403687
1320.36096191,59.9910583496
1330.36096191,59.9916381836
1340.36096191,59.9921798706
1350.36096191,59.9926834106
1360.36096191,59.9931564331
1370.36096191,59.993598938
1380.36096191,59.9940109253
1390.36096191,59.9944000244
1400.36096191,59.9947624207
1410.36096191,59.9951019287
1420.36096191,59.9954185486
1430.36096191,59.9957122803
1440.36096191,59.9959907532
1450.36096191,59.9962501526
1460.36096191,59.9964904785
1470.36096191,59.9967193604
1480.36096191,59.9969291687
1490.36096191,59.997127533
1500.36096191,59.9973144531
1510.36096191,59.9974899292
1520.36096191,59.9976501465
1530.36096191,59.9978027344
1540.36096191,59.9979438782
1550.36096191,59.9980773926
1560.36096191,59.9982032776
1570.36096191,59.9983177185
1580.36096191,59.9984283447
1590.36096191,59.9985275269
1600.36096191,59.9986228943
1610.36096191,59.9987106323
1620.36096191,59.9987945557
1630.36096191,59.9988746643
1640.36096191,59.9989471436
1650.36096191,59.9990158081
1660.36096191,59.9990768433
1670.36096191,59.9991378784
1680.36096191,59.9991950989
1690.36096191,59.9992446899
1700.36096191,59.999294281
1710.36096191,59.9993400574
1720.36096191,59.999382019
1730.36096191,59.9994239807
1740.36096191,59.999458313
1750.36096191,59.99949646
1760.36096191,59.9995269775
1770.36096191,59.9995574951
1780.36096191,59.9995880127
1790.36096191,59.9996147156
1800.36096191,59.9996376038
1810.36096191,59.9996604919
1820.36096191,59.9996833801
1830.36096191,59.9997024536
1840.36096191,59.9997215271
1850.36096191,59.9997406006
1860.36096191,59.9997558594
1870.36096191,59.9997749329
1880.36096191,59.999786377
1890.36096191,59.9998016357
1900.36096191,59.9998130798
1910.36096191,59.9998283386
1920.36096191,59.999835968
1930.36096191,59.9998474121
1940.36096191,59.9998588562
1950.36096191,59.9998664856
1960.36096191,59.999874115
1970.36096191,59.9998855591
1980.36096191,59.9998931885
1990.36096191,59.9998970032
2000.0,59.9999046326
