659.610961914,58.2839775085
669.610961914,58.371963501
679.610961914,58.4554367065
689.610961914,58.5346336365
699.610961914,58.6097679138
709.610961914,58.6810493469
719.610961914,58.7486763
729.610961914,58.8128356934
739.610961914,58.8737030029
749.610961914,58.9314537048
759.610961914,58.986240387
769.610961914,59.0382194519
779.610961914,59.0875320435
789.610961914,59.1343193054
799.610961914,59.1787033081
809.610961914,59.2208137512
819.610961914,59.2607650757
829.610961914,59.2986679077
839.610961914,59.3346290588
849.610961914,59.3687438965
859.610961914,59.4011116028
869.610961914,59.4318199158
879.610961914,59.4609489441
889.610961914,59.4885902405
899.610961914,59.5148124695
909.610961914,59.5396881104
919.610961914,59.5632896423
929.610961914,59.5856819153
939.610961914,59.6069259644
949.610961914,59.62707901
959.610961914,59.6461982727
969.610961914,59.6643409729
979.610961914,59.6815490723
989.610961914,59.6978797913
999.610961914,59.7133712769
1009.61096191,59.7280654907
1019.61096191,59.7420082092
1029.61096191,59.7552375793
1039.61096191,59.7677879333
1049.61096191,59.7796936035
1059.61096191,59.7909889221
1069.61096191,59.8017044067
1079.61096191,59.8118743896
1089.61096191,59.8215179443
1099.61096191,59.8306694031
1109.61096191,59.8393516541
1119.61096191,59.8475875854
1129.61096191,59.8554039001
1139.61096191,59.8628158569
1149.61096191,59.8698501587
1159.61096191,59.8765258789
1169.61096191,59.8828544617
1179.61096191,59.8888626099
1189.61096191,59.8945617676
1199.61096191,59.8999671936
1209.61096191,59.9050941467
1219.61096191,59.9099617004
1229.61096191,59.9145774841
1239.61096191,59.9189567566
1249.61096191,59.9231147766
1259.61096191,59.9270553589
1269.61096191,59.9307937622
1279.61096191,59.9343452454
1289.61096191,59.9377098083
1299.61096191,59.94090271
1309.61096191,59.9439353943
1319.61096191,59.9468078613
1329.61096191,59.9495353699
1339.61096191,59.9521217346
1349.61096191,59.9545783997
1359.61096191,59.9569091797
1369.61096191,59.9591178894
1379.61096191,59.9612121582
1389.61096191,59.9632034302
1399.61096191,59.9650878906
1409.61096191,59.9668769836
1419.61096191,59.9685783386
1429.61096191,59.9701881409
1439.61096191,59.9717178345
1449.61096191,59.9731674194
1459.61096191,59.9745407104
1469.61096191,59.9758491516
1479.61096191,59.9770851135
1489.61096191,59.9782600403
1499.61096191,59.9793739319
1509.61096191,59.9804344177
1519.61096191,59.9814376831
1529.61096191,59.9823875427
1539.61096191,59.983291626
1549.61096191,59.9841461182
1559.61096191,59.9849624634
1569.61096191,59.9857330322
1579.61096191,59.9864616394
1589.61096191,59.9871559143
1599.61096191,59.9878158569
1609.61096191,59.9884414673
1619.61096191,59.9890327454
1629.61096191,59.9895973206
1639.61096191,59.9901275635
1649.61096191,59.9906349182
1659.61096191,59.9911155701
1669.61096191,59.991569519
1679.61096191,59.9920043945
1689.61096191,59.9924125671
1699.61096191,59.9928016663
1709.61096191,59.9931716919
1719.61096191,59.993522644
1729.61096191,59.9938545227
1739.61096191,59.9941673279
1749.61096191,59.994468689
1759.61096191,59.9947509766
1769.61096191,59.9950218201
1779.61096191,59.9952774048
1789.61096191,59.9955177307
1799.61096191,59.9957466125
1809.61096191,59.9959640503
1819.61096191,59.9961738586
1829.61096191,59.9963684082
1839.61096191,59.9965553284
1849.61096191,59.9967308044
1859.61096191,59.9968986511
1869.61096191,59.9970588684
1879.61096191,59.9972076416
1889.61096191,59.9973526001
1899.61096191,59.9974861145
1909.61096191,59.9976158142
1919.61096191,59.9977378845
1929.61096191,59.9978561401
1939.61096191,59.9979667664
1949.61096191,59.9980697632
1959.61096191,59.9981689453
1969.61096191,59.998260498
1979.61096191,59.9983520508
1989.61096191,59.9984359741
1999.61096191,59.9985160828
2000.0,59.9985198975
